round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
21,0.6063077759651985,0.004888647474198805,9.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.18338727076591155,170.0,,,,0.0
22,0.6068515497553018,0.001639344262295082,3.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1823966065747614,172.0,,,,0.0
23,0.607757839405474,0.0027188689505165853,5.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.17277486910994763,165.0,,,,0.0
24,0.6084828711256117,0.0021810250817884407,4.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.18596881959910913,167.0,,,,0.0
25,0.610657966286025,0.006550218340611353,12.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.17569060773480663,159.0,,,,0.0
26,0.6117455138662317,0.003271537622682661,6.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.19074492099322798,169.0,,,,0.0
27,0.6121080297263005,0.0010905125408942203,2.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.19270239452679588,169.0,,,,0.0
28,0.6126518035164038,0.0016420361247947454,3.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17405764966740578,157.0,,,,0.0
29,0.6135580931665761,0.0027085590465872156,5.0,1846.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18383167220376523,166.0,,,,0.0
30,0.6141018669566793,0.0016233766233766235,3.0,1848.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18480725623582767,163.0,2.16260162601626,0.06877220791041293,0.1694433557454219,0.0
31,0.6146456407467826,0.0016438356164383563,3.0,1825.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.19243986254295534,168.0,,,,0.0
32,0.6148268986768171,0.0005482456140350877,1.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18369690011481057,160.0,,,,0.0
33,0.6159144462570237,0.0032967032967032967,6.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1909196740395809,164.0,,,,0.0
34,0.6159144462570237,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.19466975666280417,168.0,,,,0.0
35,0.6170019938372304,0.003309431880860452,6.0,1813.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.17777777777777778,160.0,,,,0.0
36,0.6191770889976437,0.006521739130434782,12.0,1840.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.19763313609467456,167.0,,,,0.0
37,0.6202646365778502,0.003284072249589491,6.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.18082788671023964,166.0,,,,0.0
38,0.6204458945078847,0.0005518763796909492,1.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1857304643261608,164.0,,,,0.0
39,0.6208084103679536,0.001095890410958904,2.0,1825.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1777535441657579,163.0,,,,0.0
