round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600266180597749,0.41798507614834146,0.6787574404761906,0.003980099502487562,28.0,7035.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.48194444444444445,0.75,0.515625,1.0,0.011251758087201125,0.18201674554058975,500.0,1.975609756097561,0.04125392611378986,0.009151808114181653,0.0
1,0.6004783535379837,0.38646998917135056,0.5184027777777778,0.0031099802092168505,22.0,7074.0,711.0,0.0,0.15,0.15,0.3,0.45,0.34249999999999997,0.65,0.38303571428571426,1.0,0.004219409282700422,0.18962962962962962,512.0,,,,0.0
2,0.6007676802746675,0.41385139934649806,0.5328525641025641,0.004243881737162258,30.0,7069.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.38461538461538464,0.27115384615384613,0.5769230769230769,0.32087912087912085,1.0,0.004219409282700422,0.18450326045262755,481.0,,,,0.0
3,0.6009316320921216,0.2975869410929737,0.44117647058823534,0.002407250070801473,17.0,7062.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.1431372549019608,0.4117647058823529,0.22196545284780578,1.0,0.0014064697609001407,0.17981186685962372,497.0,,,,0.0
4,0.6011052281341319,0.4077020202020202,0.5196078431372549,0.0025502975347123833,18.0,7058.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.25,0.47058823529411764,0.31727357609710555,1.0,0.0028129395218002813,0.18311981914091938,486.0,,,,0.0
5,0.6013077568498105,0.26180003783579264,0.5475146198830408,0.0029707172160135806,21.0,7069.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.3684210526315789,0.31842105263157894,0.631578947368421,0.3623433583959899,1.0,0.004219409282700422,0.18481973434535104,487.0,,,,0.0
6,0.6015102855654891,0.28816363109556825,0.5676169590643274,0.0029627539503386006,21.0,7088.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.3175438596491228,0.5263157894736842,0.3811821219715956,1.0,0.005625879043600563,0.19444444444444445,511.0,,,,0.0
7,0.6016453047092748,0.27378761527260964,0.6428571428571429,0.0019779598756710934,14.0,7078.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.369047619047619,0.6428571428571429,0.42162698412698413,1.0,0.004219409282700422,0.17981308411214952,481.0,,,,0.0
8,0.6018574776495096,0.3239014990397381,0.5401785714285714,0.003109540636042403,22.0,7075.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.18253968253968253,0.23809523809523808,0.2515873015873016,0.5238095238095238,0.3162509448223734,1.0,0.004219409282700422,0.19369715603382015,504.0,,,,0.0
9,0.6020985832634127,0.24019948703334287,0.5539772727272728,0.0035496237398835724,25.0,7043.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3106060606060606,0.45454545454545453,0.34015151515151515,0.5909090909090909,0.3931637806637806,1.0,0.007032348804500703,0.1933409004918653,511.0,,,,0.0
10,0.6022914677545352,0.2230043952927832,0.5123456790123456,0.0028276544606249117,20.0,7073.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.23333333333333334,0.5,0.296141975308642,1.0,0.0028129395218002813,0.18915801614763553,492.0,1.9817073170731707,0.039740317514774,0.009372928772089716,0.0
11,0.6024457753474332,0.21784420289855072,0.48842592592592593,0.0022682166146867026,16.0,7054.0,711.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.33555555555555555,0.5333333333333333,0.39772486772486776,1.0,0.004219409282700422,0.19062027231467474,504.0,,,,0.0
12,0.6025904387157751,0.20824023004761227,0.5851851851851854,0.0021168501270110076,15.0,7086.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2777777777777778,0.4666666666666667,0.3244444444444444,0.6666666666666666,0.36637566137566135,1.0,0.0028129395218002813,0.19763449065242275,518.0,,,,0.0
13,0.6026965251858925,0.17937383717200228,0.5858585858585859,0.0015501691093573844,11.0,7096.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.42070707070707075,1.0,0.0028129395218002813,0.1830879577198943,485.0,,,,0.0
