round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000435561147946,0.780083124620864,0.6588403880070548,0.0031671715780776646,23.0,7262.0,773.0,0.0,0.5,0.5,0.6203703703703703,0.7777777777777778,0.6314814814814815,0.8333333333333334,0.6561728395061728,1.0,0.01164294954721863,0.12040410732030474,727.0,1.9671052631578947,0.02786427057398875,0.003841048159033757,0.0
1,0.5000842084886028,0.8529024006296733,0.6490384615384616,0.00288421920065925,21.0,7281.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5794871794871794,0.7692307692307693,0.6064102564102564,1.0,0.007761966364812419,0.12095032397408208,728.0,,,,0.0
2,0.5001171175531143,0.8383678898109389,0.6956845238095237,0.0023526155549404926,17.0,7226.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.7142857142857143,0.5285714285714286,0.8571428571428571,0.5494047619047618,1.0,0.00646830530401035,0.12072667217175888,731.0,,,,0.0
3,0.5001674490635435,0.7630078854862715,0.6227391395154553,0.003555312457267879,26.0,7313.0,773.0,0.0,0.4,0.4,0.5083333333333333,0.65,0.5408333333333333,0.8,0.5674206349206349,1.0,0.01034928848641656,0.11971019265601844,727.0,,,,0.0
4,0.500219716401297,0.7524111446171292,0.6406641604010025,0.0037437603993344427,27.0,7212.0,773.0,0.0,0.3,0.3,0.475,0.7,0.49749999999999994,0.8,0.5275,1.0,0.007761966364812419,0.12232620320855615,732.0,,,,0.0
5,0.5002700479117262,0.7934643569508282,0.6461988304093568,0.0036506599269868017,26.0,7122.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5,0.6842105263157895,0.5368421052631579,0.8421052631578947,0.5584586466165413,1.0,0.009055627425614488,0.12207357859531773,730.0,,,,0.0
6,0.5003261869041281,0.8291050001892577,0.6459911616161617,0.003963372967063004,29.0,7317.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.5909090909090909,0.5356060606060606,0.8636363636363636,0.5497474747474747,1.0,0.01034928848641656,0.11967376830892144,719.0,,,,0.0
7,0.5003649034506122,0.7491120405924301,0.6570560515873016,0.002735229759299781,20.0,7312.0,773.0,0.0,0.5625,0.5625,0.7083333333333333,0.875,0.7239583333333333,0.9375,0.7328869047619047,1.0,0.01164294954721863,0.11969496021220159,722.0,,,,0.0
8,0.5004036199970963,0.8416409969196303,0.7545572916666667,0.0027925160569673277,20.0,7162.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6176470588235294,0.7058823529411765,0.6176470588235294,0.7058823529411765,0.6614145658263305,1.0,0.01164294954721863,0.12348833248168967,725.0,,,,0.0
9,0.5004462081982287,0.7502150845999427,0.680438842203548,0.0030083413099958978,22.0,7313.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5245098039215685,0.7058823529411765,0.5672268907563025,1.0,0.009055627425614488,0.11925098554533509,726.0,,,,0.0
10,0.5005023471906306,0.7891913000260337,0.7366898148148149,0.0039649986327590925,29.0,7314.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5097222222222222,0.8333333333333334,0.5347718253968253,1.0,0.01034928848641656,0.12083745466534784,733.0,1.9733333333333334,0.027210576777313804,0.0038483909954585616,0.0
11,0.5005488070464115,0.8304308390022677,0.660453216374269,0.0032546786004882017,24.0,7374.0,773.0,0.0,0.45,0.45,0.5416666666666667,0.7,0.5741666666666666,0.85,0.595,1.0,0.01164294954721863,0.11772378933637698,722.0,,,,0.0
12,0.5006030102114891,0.840810074203752,0.7543402777777777,0.003884033846580663,28.0,7209.0,773.0,0.0,0.48,0.48,0.5733333333333333,0.72,0.6293333333333334,0.96,0.6337777777777779,1.0,0.015523932729624839,0.12278331362945448,727.0,,,,0.0
13,0.5006668925131879,0.8000375916295972,0.6499732905982907,0.004527991218441273,33.0,7288.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.4012345679012346,0.5185185185185185,0.45308641975308644,0.7407407407407407,0.48630217519106406,1.0,0.01034928848641656,0.11908783783783784,705.0,,,,0.0
14,0.5006978657503751,0.8248238837462564,0.6111111111111112,0.0021733224667209996,16.0,7362.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5229166666666667,0.8125,0.5480902777777779,1.0,0.007761966364812419,0.11954739258773368,729.0,,,,0.0
15,0.5007501330881285,0.8259947253755303,0.7120811287477954,0.00378522360857984,27.0,7133.0,773.0,0.0,0.6,0.6,0.6500000000000001,0.75,0.6825,0.9,0.6943055555555555,1.0,0.015523932729624839,0.1242246437552389,741.0,,,,0.0
16,0.5007907854619368,0.808777022332184,0.6879960317460317,0.0028555887952134893,21.0,7354.0,773.0,0.0,0.6,0.6,0.6555555555555554,0.7333333333333333,0.6822222222222223,0.8666666666666667,0.7028571428571428,1.0,0.01164294954721863,0.11778215223097113,718.0,,,,0.0
17,0.5008430527996902,0.8638483003551496,0.6860795454545454,0.0036850006824075336,27.0,7327.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5507246376811594,0.7391304347826086,0.5898550724637682,0.9130434782608695,0.601449275362319,1.0,0.01164294954721863,0.12003270645952575,734.0,,,,0.0
18,0.5008856410008228,0.8150722327513712,0.6734733245149912,0.0030282174810736407,22.0,7265.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.536111111111111,0.8333333333333334,0.558862433862434,1.0,0.009055627425614488,0.12180649414867314,739.0,,,,0.0
19,0.5009146784106858,0.8282805950900465,0.7965443121693122,0.0020683949255377826,15.0,7252.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.736111111111111,0.9166666666666666,0.7569444444444445,1.0,0.7569444444444445,1.0,0.009055627425614488,0.11846689895470383,714.0,,,,0.0
20,0.5009572666118183,0.839653578522618,0.7053571428571429,0.0030141115221263186,22.0,7299.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.6190476190476191,0.49365079365079356,0.9523809523809523,0.49960317460317455,1.0,0.007761966364812419,0.12064387653501493,727.0,1.9805194805194806,0.02655378310029958,0.003846499702670441,0.0
21,0.5009843681943571,0.8454408129634716,0.6076388888888888,0.001918859649122807,14.0,7296.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.41923076923076924,0.6923076923076923,0.4566239316239316,1.0,0.0038809831824062097,0.12119700748129676,729.0,,,,0.0
22,0.5010521221507042,0.7732288922778315,0.6897222222222222,0.004828918322295806,35.0,7248.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5705128205128205,0.7307692307692307,0.6051282051282051,0.8846153846153846,0.6234432234432234,1.0,0.015523932729624839,0.12071262071262072,725.0,,,,0.0
23,0.5011024536611334,0.787828546608329,0.5769675925925926,0.0035679978043090437,26.0,7287.0,773.0,0.0,0.125,0.125,0.34027777777777773,0.5833333333333334,0.3902777777777778,0.7916666666666666,0.4202876984126984,1.0,0.0038809831824062097,0.12200435729847495,728.0,,,,0.0
24,0.50114697768959,0.840633079532247,0.7162422839506173,0.0031271244051665533,23.0,7355.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6111111111111112,0.4601851851851852,0.7222222222222222,0.5001322751322752,1.0,0.00646830530401035,0.11899617749709157,716.0,,,,0.0
25,0.50118375840875,0.7607738351280612,0.6319444444444444,0.002625034539928157,19.0,7238.0,773.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6762152777777778,1.0,0.0129366106080207,0.1206385780118499,733.0,,,,0.0
26,0.5012476407104486,0.8341226699989587,0.6493675595238095,0.00451559934318555,33.0,7308.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5625,0.7083333333333334,0.5812499999999999,0.7916666666666666,0.6081018518518518,1.0,0.014230271668822769,0.12081201518402376,732.0,,,,0.0
27,0.501290228911581,0.887165370112869,0.6351851851851852,0.003022393185877181,22.0,7279.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.4529411764705882,0.7647058823529411,0.48683473389355747,1.0,0.00646830530401035,0.11957776678212106,725.0,,,,0.0
28,0.5013289454580652,0.7672423245614035,0.6637426900584795,0.002733734281027884,20.0,7316.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.631578947368421,0.48245614035087714,0.7368421052631579,0.5206766917293233,1.0,0.007761966364812419,0.11875,722.0,,,,0.0
29,0.5013734694865218,0.8834924482014601,0.6636029411764706,0.003117375982651125,23.0,7378.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.5901960784313725,0.7647058823529411,0.6201680672268907,1.0,0.01034928848641656,0.12080647826805486,731.0,,,,0.0
