round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.6685377685377685,0.5333333333333334,0.00034638032559750607,5.0,14435.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3821428571428571,1.0,0.0006361323155216285,0.1282244398418377,1362.0,1.992063492063492,0.0650653448279601,0.0005317084217721217,0.0
1,0.40002680763319814,0.6335518058848139,0.6244444444444445,0.0006967670011148272,10.0,14352.0,1572.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5425,1.0,0.002544529262086514,0.1306626731561213,1396.0,,,,0.0
2,0.4000414967472793,0.6213439514469894,0.5793650793650793,0.0005483207676490747,8.0,14590.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6319444444444444,1.0,0.002544529262086514,0.13004153207198893,1409.0,,,,0.0
3,0.40005802200062063,0.6621872534001765,0.8492063492063492,0.0006262612205135342,9.0,14371.0,1572.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8303571428571428,1.0,0.003816793893129771,0.13201663201663202,1397.0,,,,0.0
4,0.4000690388361815,0.7199057920446615,0.6333333333333334,0.0004185267857142857,6.0,14336.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3685185185185185,1.0,0.0006361323155216285,0.13060538116591927,1398.0,,,,0.0
5,0.40007821953248224,0.6148436423749828,0.6333333333333334,0.00034428148454176136,5.0,14523.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.53,1.0,0.53,1.0,0.001272264631043257,0.1312313988095238,1411.0,,,,0.0
6,0.4000947447858235,0.5860896686159844,0.8015873015873016,0.0006311803071744162,9.0,14259.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7259259259259259,0.8888888888888888,0.7417989417989418,1.0,0.003816793893129771,0.13031537077374752,1376.0,,,,0.0
7,0.4001094338999047,0.6312809320868848,0.7708333333333334,0.0005496015388843089,8.0,14556.0,1572.0,0.0,0.625,0.625,0.6666666666666667,0.75,0.6979166666666667,0.875,0.7135416666666667,1.0,0.0031806615776081423,0.1301053409720939,1408.0,,,,0.0
8,0.40011861459620546,0.5944861984148675,0.6041666666666667,0.00034150672768253537,5.0,14641.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.001272264631043257,0.1309161361749239,1419.0,,,,0.0
9,0.40013146757102647,0.6182711140127011,0.3095238095238096,0.00048446259256695965,7.0,14449.0,1572.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.2931972789115646,1.0,0.0,0.1303661029548411,1403.0,,,,0.0
10,0.4001369759888069,0.8017285501581984,0.75,0.00020933640360058616,3.0,14331.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.001272264631043257,0.13112607557052003,1402.0,1.9701492537313432,0.06493264937441402,0.0005317084217721217,0.0
11,0.4001516651028881,0.6036329236964522,0.625,0.0005551314967732982,8.0,14411.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.4482638888888889,1.0,0.001272264631043257,0.13111215391834818,1397.0,,,,0.0
12,0.40016268193844895,0.549584088479948,0.5555555555555556,0.0004180602006688963,6.0,14352.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4893518518518518,1.0,0.001272264631043257,0.1294567855142804,1387.0,,,,0.0
