round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5063559322033898,0.4307748523953305,0.4429012345679012,0.015916575192096598,29.0,1822.0,189.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.08333333333333333,0.3076923076923077,0.16932234432234433,1.0,0.010582010582010581,0.1719512195121951,141.0,1.982248520710059,0.037177829449472864,0.08739087201312552,0.0
11,0.5066022861647616,0.5089669411566994,0.4441287878787879,0.012540894220283533,23.0,1834.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.21222222222222223,1.0,0.015873015873015872,0.17783191230207065,146.0,,,,0.0
12,0.5070457232952306,0.4771028897478373,0.5120192307692308,0.016295491580662683,30.0,1841.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3260416666666667,1.0,0.026455026455026454,0.18527607361963191,151.0,,,,0.0
13,0.5073413480488767,0.5591757741347905,0.5470328282828283,0.012944983818770227,24.0,1854.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.34166666666666673,1.0,0.031746031746031744,0.18248175182481752,150.0,,,,0.0
14,0.5077355143870713,0.40694856474324154,0.44789510006901323,0.013926084627745045,26.0,1867.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3703703703703704,1.0,0.026455026455026454,0.16990291262135923,140.0,,,,0.0
15,0.5083760346866377,0.37194791101465,0.44403860028860026,0.013383297644539615,25.0,1868.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.23636363636363633,0.6363636363636364,0.285966810966811,1.0,0.0,0.17945544554455445,145.0,,,,0.0
16,0.5085238470634608,0.5629619364375462,0.523148148148148,0.016357688113413305,30.0,1834.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3819444444444445,1.0,0.015873015873015872,0.18138987043580684,154.0,,,,0.0
17,0.5086223886480095,0.48560354374307857,0.5380116959064328,0.010410958904109589,19.0,1825.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1871859296482412,149.0,,,,0.0
18,0.5090658257784785,0.4861304226918799,0.5455246913580246,0.017486338797814208,32.0,1830.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.33955026455026455,1.0,0.005291005291005291,0.18048780487804877,148.0,,,,0.0
19,0.5095092629089476,0.3683516142384106,0.5682397959183675,0.01735357917570499,32.0,1844.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.8571428571428571,0.37755102040816324,1.0,0.031746031746031744,0.17485029940119762,146.0,,,,0.0
20,0.5099034292471423,0.3598890101892285,0.4959935897435897,0.01611170784103115,30.0,1862.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.6166666666666666,1.0,0.021164021164021163,0.17443249701314217,146.0,1.9938271604938271,0.028084575335808985,0.10995575015072416,0.0
21,0.5103468663776114,0.41384180790960456,0.49691358024691357,0.009745533297238766,18.0,1847.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3302380952380952,1.0,0.015873015873015872,0.19135802469135801,155.0,,,,0.0
22,0.5106424911312574,0.3896299056135122,0.5580808080808081,0.011879049676025918,22.0,1852.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.26666666666666666,1.0,0.0,0.1767497034400949,149.0,,,,0.0
23,0.5112337406385494,0.44544381660825405,0.48905055849500295,0.016893732970027248,31.0,1835.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.2814814814814815,0.4444444444444444,0.3595238095238095,1.0,0.026455026455026454,0.1734820322180917,140.0,,,,0.0
24,0.5115786361844699,0.4816141260973663,0.5051892551892552,0.015401540154015401,28.0,1818.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666667,0.5,0.29007936507936505,1.0,0.015873015873015872,0.1777509068923821,147.0,,,,0.0
25,0.5119728025226645,0.42478500551267917,0.4074074074074074,0.013594344752582926,25.0,1839.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3712962962962963,1.0,0.015873015873015872,0.17696969696969697,146.0,,,,0.0
26,0.512465510445408,0.317343731108693,0.44157608695652173,0.014477211796246649,27.0,1865.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24444444444444446,0.4444444444444444,0.31604938271604943,1.0,0.005291005291005291,0.172289156626506,143.0,,,,0.0
27,0.5128596767836027,0.375758547008547,0.43472222222222223,0.014238773274917854,26.0,1826.0,189.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.3618055555555556,1.0,0.010582010582010581,0.18303030303030304,151.0,,,,0.0
28,0.5131060307449744,0.3739226201877035,0.5353835978835979,0.012506797172376292,23.0,1839.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.0,0.1783980582524272,147.0,,,,0.0
29,0.5135001970831691,0.35264171711612546,0.5208333333333334,0.01410743353228432,26.0,1843.0,189.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5595238095238095,1.0,0.010582010582010581,0.17921146953405018,150.0,,,,0.0
