round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000065792070739,0.007518796992481203,18.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.11865258924082453,236.0,1.9937106918238994,0.16223869739463165,0.005775355179325172,0.0
1,0.5000153514831726,0.009828009828009828,24.0,2442.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.12116641528406234,241.0,,,,0.0
2,0.5000241237592712,0.007425742574257425,18.0,2424.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.016194331983805668,0.12263668880940215,240.0,,,,0.0
3,0.5000285098973205,0.010160880609652836,24.0,2362.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.008097165991902834,0.12428793371310203,240.0,,,,0.0
4,0.5000285098973205,0.009075907590759076,22.0,2424.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.11788211788211789,236.0,,,,0.0
5,0.5000460544495178,0.008742714404662781,21.0,2402.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1651785714285714,1.0,0.012145748987854251,0.1205244578920827,239.0,,,,0.0
6,0.5000592128636657,0.008617152236356175,21.0,2437.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.012145748987854251,0.12187659357470679,239.0,,,,0.0
7,0.5000767574158629,0.009559434746467166,23.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1652777777777778,1.0,0.004048582995951417,0.11855927963981991,237.0,,,,0.0
8,0.5000811435539122,0.009946125155408206,24.0,2413.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.012145748987854251,0.12312467666839111,238.0,,,,0.0
9,0.5000855296919615,0.009060955518945634,22.0,2428.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.008097165991902834,0.12081877184223665,242.0,,,,0.0
10,0.5000899158300108,0.008445945945945946,20.0,2368.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.12390294269488901,240.0,2.0,0.16065583876790396,0.005774836302234254,0.0
11,0.5000899158300108,0.011221945137157107,27.0,2406.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.02834008097165992,0.12417302798982188,244.0,,,,0.0
12,0.5001074603822081,0.011769651113913409,28.0,2379.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3714285714285714,1.0,0.020242914979757085,0.12195121951219512,240.0,,,,0.0
13,0.5001118465202574,0.009205020920502092,22.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.012145748987854251,0.12010178117048347,236.0,,,,0.0
14,0.5001250049344053,0.013234077750206782,32.0,2418.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.024291497975708502,0.1239294710327456,246.0,,,,0.0
15,0.5001293910724546,0.01084689194826867,26.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.012145748987854251,0.12118177265898848,242.0,,,,0.0
16,0.5001337772105039,0.0102880658436214,25.0,2430.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.012145748987854251,0.11991971901655796,239.0,,,,0.0
17,0.5001425494866025,0.013003355704697987,31.0,2384.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.020242914979757085,0.1225114854517611,240.0,,,,0.0
18,0.5001469356246518,0.009105960264900662,22.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.004048582995951417,0.12277126846663271,241.0,,,,0.0
19,0.5001469356246518,0.00869205298013245,21.0,2416.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.12272727272727273,243.0,,,,0.0
20,0.5001513217627012,0.010486577181208054,25.0,2384.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.004048582995951417,0.12270875763747455,241.0,2.0238095238095237,0.15870824422091476,0.005774836302234254,0.0
21,0.5001557079007505,0.011480114801148012,28.0,2439.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.008097165991902834,0.1213640922768305,242.0,,,,0.0
22,0.5001688663148984,0.012043189368770765,29.0,2408.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.020242914979757085,0.12110373019928462,237.0,,,,0.0
