round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30069964525029563,0.6164319248826291,0.5760168650793651,0.008379888268156424,15.0,1790.0,189.0,0.0,0.25,0.25,0.4166666666666666,0.6666666666666666,0.4166666666666666,0.6666666666666666,0.4597222222222222,1.0,0.015873015873015872,0.19642857142857142,143.0,1.9798657718120805,0.07276431953533916,0.08971330011283546,0.0
1,0.3016850610957824,0.49377415792379903,0.3827160493827161,0.010922992900054615,20.0,1831.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.2777777777777778,0.2222222222222222,0.3888888888888889,0.29914021164021165,1.0,0.010582010582010581,0.19185282522996058,146.0,,,,0.0
2,0.30207922743397714,0.6199613473219217,0.45238095238095244,0.0043980208905992305,8.0,1819.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.5714285714285714,0.21904761904761902,0.7142857142857143,0.2537414965986394,1.0,0.0,0.18783783783783783,139.0,,,,0.0
3,0.3031631848640126,0.49940689515925496,0.4990079365079365,0.012068019747668678,22.0,1823.0,189.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.30104166666666665,0.5625,0.3565724206349206,1.0,0.015873015873015872,0.18904823989569752,145.0,,,,0.0
4,0.30365589278675603,0.5755231277533039,0.4111111111111111,0.00547645125958379,10.0,1826.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.1983333333333333,0.5,0.2527777777777778,1.0,0.005291005291005291,0.2025974025974026,156.0,,,,0.0
5,0.3047398502167915,0.5827585351329894,0.46111111111111114,0.011866235167206042,22.0,1854.0,189.0,0.0,0.0,0.0,0.09166666666666666,0.2,0.16916666666666666,0.55,0.22311507936507935,1.0,0.0,0.18227848101265823,144.0,,,,0.0
6,0.30542964130863226,0.6235382427307206,0.5053418803418803,0.007683863885839737,14.0,1822.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.2782051282051282,0.5384615384615384,0.3388583638583639,1.0,0.010582010582010581,0.19866666666666666,149.0,,,,0.0
7,0.3060208908159243,0.6108967291436971,0.4904761904761904,0.0065717415115005475,12.0,1826.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.29468253968253966,1.0,0.005291005291005291,0.1869281045751634,143.0,,,,0.0
8,0.30680922349231377,0.4617435861684328,0.4339351851851852,0.008844665561083471,16.0,1809.0,189.0,0.0,0.2,0.2,0.2555555555555556,0.3333333333333333,0.27222222222222225,0.4,0.3508994708994708,1.0,0.015873015873015872,0.18377693282636248,145.0,,,,0.0
9,0.3074004729996058,0.37336234325285417,0.6237373737373738,0.006692693809258227,12.0,1793.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3060606060606061,0.5454545454545454,0.3796536796536796,1.0,0.010582010582010581,0.19090909090909092,147.0,,,,0.0
