round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000065792070739,0.0008312551953449709,2.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11894052973513243,238.0,2.0,0.16212270067589005,0.006528599579210027,0.0
1,0.5000241237592712,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.004048582995951417,0.1240506329113924,245.0,,,,0.0
2,0.5000548267256164,0.0029118136439267887,7.0,2404.0,247.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17341269841269843,1.0,0.0,0.12365315546434069,241.0,,,,0.0
3,0.5000592128636657,0.00041322314049586776,1.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12167689161554192,238.0,,,,0.0
4,0.5000811435539122,0.0020920502092050207,5.0,2390.0,247.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.27222222222222225,1.0,0.0,0.12532366649404453,242.0,,,,0.0
5,0.5000855296919615,0.00041649312786339027,1.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12384851586489252,242.0,,,,0.0
6,0.5000986881061095,0.0012279983626688497,3.0,2443.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.11988011988011989,240.0,,,,0.0
7,0.5001030742441588,0.0004210526315789474,1.0,2375.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1198368179500255,235.0,,,,0.0
8,0.5001030742441588,0.0,0.0,2422.0,247.0,0.0,,,,,,,,,0.0,0.11773399014778325,239.0,,,,0.0
9,0.5001118465202574,0.000836470096194061,2.0,2391.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.12415232133541992,238.0,,,,0.0
10,0.5001250049344053,0.0012305168170631665,3.0,2438.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.11841445057701956,236.0,1.9878048780487805,0.16197029306300326,0.006528599579210027,0.0
11,0.5001250049344053,0.0,0.0,2408.0,247.0,0.0,,,,,,,,,0.0,0.12062848454130766,238.0,,,,0.0
12,0.5001293910724546,0.00041017227235438887,1.0,2438.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11978131212723658,241.0,,,,0.0
13,0.5001425494866025,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.004048582995951417,0.12323943661971831,245.0,,,,0.0
14,0.5001557079007505,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.11967951927891837,239.0,,,,0.0
