round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2710878990934174,0.03019538188277087,51.0,1689.0,189.0,0.0,0.08108108108108109,0.08108108108108109,0.19369369369369369,0.35135135135135137,0.2355855855855856,0.5405405405405406,0.2963749463749463,1.0,0.015873015873015872,0.2,172.0,2.276595744680851,0.06370613576640223,0.0818713714035643,0.0
11,0.27286164761529363,0.021176470588235293,36.0,1700.0,189.0,0.0,0.03571428571428571,0.03571428571428571,0.11309523809523811,0.21428571428571427,0.18095238095238095,0.5,0.2504676870748299,1.0,0.005291005291005291,0.1938073394495413,169.0,,,,0.0
12,0.27458612534489557,0.020759193357058125,35.0,1686.0,189.0,0.0,0.08,0.08,0.12666666666666665,0.2,0.22866666666666668,0.64,0.2743174603174603,1.0,0.010582010582010581,0.1986062717770035,171.0,,,,0.0
13,0.2768033109972408,0.026817640047675805,45.0,1678.0,189.0,0.0,0.09375,0.09375,0.22395833333333331,0.4375,0.2739583333333333,0.65625,0.320672123015873,1.0,0.015873015873015872,0.1972318339100346,171.0,,,,0.0
14,0.2784785179345684,0.020070838252656435,34.0,1694.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.26543209876543206,0.4444444444444444,0.2820987654320988,0.5185185185185185,0.3391387419165197,1.0,0.021164021164021163,0.20329024676850763,173.0,,,,0.0
15,0.2804000788332676,0.022400919012062034,39.0,1741.0,189.0,0.0,0.3142857142857143,0.3142857142857143,0.380952380952381,0.4857142857142857,0.40095238095238095,0.5714285714285714,0.4583560090702948,1.0,0.0582010582010582,0.1988095238095238,167.0,,,,0.0
16,0.2825187229010642,0.024913093858632676,43.0,1726.0,189.0,0.0,0.23333333333333334,0.23333333333333334,0.3277777777777778,0.4666666666666667,0.3711111111111111,0.6666666666666666,0.4135978835978836,1.0,0.037037037037037035,0.20987654320987653,170.0,,,,0.0
17,0.2844402837997635,0.022375215146299483,39.0,1743.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.27419354838709675,0.41935483870967744,0.3016129032258064,0.5483870967741935,0.3626088069636456,1.0,0.031746031746031744,0.2031063321385902,170.0,,,,0.0
18,0.2863125739061884,0.021554169030062395,38.0,1763.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.36666666666666664,0.2472222222222222,0.6333333333333333,0.2952248677248678,1.0,0.010582010582010581,0.2036144578313253,169.0,,,,0.0
19,0.28798778084351595,0.019836639439906652,34.0,1714.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.20238095238095236,0.32142857142857145,0.23452380952380952,0.4642857142857143,0.30276360544217684,1.0,0.015873015873015872,0.18906064209274673,159.0,,,,0.0
20,0.2900078833267639,0.023522662076878944,41.0,1743.0,189.0,0.0,0.14705882352941177,0.14705882352941177,0.2352941176470588,0.35294117647058826,0.28088235294117647,0.5588235294117647,0.33873716153127914,1.0,0.026455026455026454,0.1941860465116279,167.0,2.202127659574468,0.055200401422160886,0.07913789158083459,0.0
21,0.2918801734331888,0.021876799078871616,38.0,1737.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.2096774193548387,0.3548387096774194,0.26290322580645165,0.5806451612903226,0.3179851510496672,1.0,0.015873015873015872,0.19064327485380117,163.0,,,,0.0
22,0.293358297201419,0.017804154302670624,30.0,1685.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.18939393939393936,0.36363636363636365,0.22575757575757577,0.5454545454545454,0.2937950937950938,1.0,0.005291005291005291,0.20446096654275092,165.0,,,,0.0
23,0.29518131651556956,0.021374927787406125,37.0,1731.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.20987654320987653,0.4074074074074074,0.2265432098765432,0.48148148148148145,0.29601704879482654,1.0,0.010582010582010581,0.19691577698695137,166.0,,,,0.0
24,0.29690579424517144,0.02032520325203252,35.0,1722.0,189.0,0.0,0.16129032258064516,0.16129032258064516,0.20430107526881722,0.25806451612903225,0.2591397849462366,0.4838709677419355,0.32843061955965175,1.0,0.026455026455026454,0.19483568075117372,166.0,,,,0.0
25,0.298728813559322,0.02176470588235294,37.0,1700.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.15384615384615385,0.2,0.46153846153846156,0.2695360195360195,1.0,0.015873015873015872,0.2193877551020408,172.0,,,,0.0
26,0.3002069373275522,0.01803968731208659,30.0,1663.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.29012345679012347,0.4074074074074074,0.34012345679012346,0.6296296296296297,0.3888741916519694,1.0,0.026455026455026454,0.19141104294478528,156.0,,,,0.0
27,0.3015372487189594,0.015734265734265736,27.0,1716.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.18115942028985507,0.2608695652173913,0.23115942028985506,0.4782608695652174,0.29937888198757767,1.0,0.015873015873015872,0.20817843866171004,168.0,,,,0.0
28,0.30281828931809224,0.014968336211859529,26.0,1737.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.276984126984127,0.6666666666666666,0.323015873015873,1.0,0.010582010582010581,0.20468557336621454,166.0,,,,0.0
29,0.30439495467087113,0.01883460859329017,32.0,1699.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.24137931034482757,0.3448275862068966,0.2844827586206896,0.5517241379310345,0.34629173508483846,1.0,0.026455026455026454,0.20468557336621454,166.0,,,,0.0
30,0.30597162002364997,0.018912529550827423,32.0,1692.0,189.0,0.0,0.08,0.08,0.14,0.24,0.19999999999999996,0.52,0.266031746031746,1.0,0.010582010582010581,0.20719602977667495,167.0,2.1382978723404253,0.04928864650059198,0.08250163273425808,0.0
31,0.3074004729996058,0.017038777908343124,29.0,1702.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.37037037037037035,0.29691358024691356,0.5185185185185185,0.36056731334509107,1.0,0.026455026455026454,0.2116788321167883,174.0,,,,0.0
32,0.30858297201419,0.013848817080207732,24.0,1733.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.42857142857142855,0.2865079365079365,0.7142857142857143,0.32556689342403633,1.0,0.010582010582010581,0.2174969623329283,179.0,,,,0.0
33,0.30966692944422547,0.012798138452588714,22.0,1719.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.25098039215686274,0.5882352941176471,0.30324463118580763,1.0,0.010582010582010581,0.1961023142509135,161.0,,,,0.0
34,0.31119432400473,0.018096906012842966,31.0,1713.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.3267857142857143,0.6785714285714286,0.3675595238095237,1.0,0.021164021164021163,0.19741480611045828,168.0,,,,0.0
35,0.31213046905794245,0.011209439528023599,19.0,1695.0,189.0,0.0,0.125,0.125,0.22916666666666669,0.375,0.24479166666666663,0.4375,0.3122023809523809,1.0,0.010582010582010581,0.1988095238095238,167.0,,,,0.0
36,0.31370713441072134,0.018233618233618232,32.0,1755.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.2011494252873563,0.3103448275862069,0.24770114942528734,0.5172413793103449,0.3142583470169677,1.0,0.021164021164021163,0.20706455542021923,170.0,,,,0.0
37,0.3149389042175798,0.01452643811737362,25.0,1721.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.34782608695652173,0.2782608695652174,0.5217391304347826,0.3416494133885438,1.0,0.021164021164021163,0.2068527918781726,163.0,,,,0.0
38,0.3161706740244383,0.014492753623188406,25.0,1725.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.22894736842105262,0.5789473684210527,0.2887218045112782,1.0,0.010582010582010581,0.2081736909323116,163.0,,,,0.0
39,0.31735317303902244,0.01429422275163788,24.0,1679.0,189.0,0.0,0.2,0.2,0.2583333333333333,0.35,0.2808333333333333,0.45,0.3549801587301587,1.0,0.021164021164021163,0.21052631578947367,164.0,,,,0.0
