round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.44616720416770034,0.7829254099931164,0.5832031746031746,0.011788384128809662,41.0,3478.0,378.0,0.0,0.24,0.24,0.4,0.6,0.41,0.64,0.455936507936508,1.0,0.015873015873015872,0.15783475783475784,277.0,2.2371794871794872,0.08675370504513609,0.01660585100427528,0.0
21,0.4471595137682957,0.8444782526653458,0.5465649801587301,0.0067472589260612875,24.0,3557.0,378.0,0.0,0.125,0.125,0.26041666666666663,0.5,0.30104166666666665,0.6875,0.33990575396825395,1.0,0.005291005291005291,0.1638285378743394,279.0,,,,0.0
22,0.4481518233688911,0.7531813865147197,0.5086805555555556,0.006791171477079796,24.0,3534.0,378.0,0.0,0.1875,0.1875,0.28125,0.4375,0.32499999999999996,0.625,0.374280753968254,1.0,0.007936507936507936,0.16714697406340057,290.0,,,,0.0
23,0.45001240387000746,0.8394756984309223,0.65244708994709,0.012751487673561915,45.0,3529.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4012345679012345,0.5185185185185185,0.48456790123456783,0.8888888888888888,0.5006172839506172,1.0,0.023809523809523808,0.15822002472187885,256.0,,,,0.0
24,0.4510874059373191,0.7841941131414816,0.5186237373737375,0.0073425585992657446,26.0,3541.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393936,0.3181818181818182,0.24166666666666667,0.5454545454545454,0.3013167388167388,1.0,0.005291005291005291,0.17258601553829078,311.0,,,,0.0
25,0.45257587033821217,0.8242611959047799,0.5904380341880342,0.010072747621712367,36.0,3574.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.3397435897435897,0.5769230769230769,0.37435897435897425,0.7307692307692307,0.4078449328449328,1.0,0.010582010582010581,0.16373937677053824,289.0,,,,0.0
26,0.4538989498056727,0.8293289888284159,0.581712962962963,0.00908316775475447,32.0,3523.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.4682539682539682,0.5714285714285714,0.503968253968254,0.7142857142857143,0.5373582766439909,1.0,0.021164021164021163,0.16073478760045926,280.0,,,,0.0
27,0.4557181840734309,0.8442552153387662,0.5576953601953603,0.012603838441707248,44.0,3491.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.45512820512820507,0.5769230769230769,0.48012820512820514,0.6923076923076923,0.520558608058608,1.0,0.023809523809523808,0.1668646080760095,281.0,,,,0.0
28,0.456917224840817,0.7662638766087042,0.561295351473923,0.008194405199208816,29.0,3539.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5238095238095238,0.40476190476190477,0.6190476190476191,0.4540816326530613,1.0,0.015873015873015872,0.16391576550939102,288.0,,,,0.0
29,0.4577441495079798,0.917319749216301,0.6185897435897435,0.0056673278549164065,20.0,3529.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.48333333333333334,0.7692307692307693,0.5185897435897435,1.0,0.010582010582010581,0.16715031921067905,288.0,,,,0.0
