round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000172597090454,0.8750587828492393,0.5920138888888888,0.000691085003455425,10.0,14470.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.31666666666666665,0.75,0.3484126984126984,1.0,0.0006361323155216285,0.12324929971988796,1364.0,2.0,0.047563486413798324,0.0011100647745866288,0.0
1,0.6000319488231265,0.8887040110161711,0.6041666666666667,0.0005646128872891523,8.0,14169.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4833333333333333,0.875,0.5011904761904762,1.0,0.001272264631043257,0.1232462173314993,1344.0,,,,0.0
2,0.6000448017979476,0.8899000050248731,0.7301587301587301,0.0004921951905498523,7.0,14222.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8095238095238095,1.0,0.0031806615776081423,0.1226321036889332,1353.0,,,,0.0
3,0.6000668354690694,0.9134009554801634,0.7198412698412697,0.0008301625735039779,12.0,14455.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4583333333333333,0.8,0.47833333333333333,1.0,0.001272264631043257,0.12286720231109506,1361.0,,,,0.0
4,0.6000815245831504,0.9192746176735175,0.7083333333333334,0.0005532886091707587,8.0,14459.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43799603174603174,1.0,0.001272264631043257,0.12231508942212636,1361.0,,,,0.0
5,0.6000870330009309,0.9781526996690504,0.8888888888888888,0.00020824656393169514,3.0,14406.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.12170875873186458,1359.0,,,,0.0
6,0.6001090666720527,0.9236489750845469,0.5385802469135803,0.0008275291359216606,12.0,14501.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.40030864197530863,1.0,0.001272264631043257,0.12407588848312105,1393.0,,,,0.0
7,0.6001200835076136,0.8587312572087659,0.6666666666666666,0.00041505257332595465,6.0,14456.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5756613756613757,1.0,0.0019083969465648854,0.12147777082028804,1358.0,,,,0.0
8,0.6001402810394751,0.9356766945829009,0.6906565656565656,0.0007647917680595147,11.0,14383.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5106060606060606,0.8181818181818182,0.532070707070707,1.0,0.002544529262086514,0.12175773241821909,1366.0,,,,0.0
9,0.6001623147105969,0.8333449769456476,0.6884920634920636,0.0008376378612313277,12.0,14326.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.548611111111111,0.75,0.5781084656084655,1.0,0.0031806615776081423,0.12397216951296648,1372.0,,,,0.0
10,0.6001806761031984,0.8793380598062615,0.6222222222222222,0.0007014590347923681,10.0,14256.0,1572.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5533333333333333,0.7,0.5883333333333334,1.0,0.0031806615776081423,0.12245449630564066,1359.0,1.9869281045751634,0.04746930140803818,0.0011100647745866288,0.0
11,0.6001880206602389,0.9221403038427166,0.7361111111111112,0.0002748951962064463,4.0,14551.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.0006361323155216285,0.11832926403906523,1357.0,,,,0.0
