round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000565996576507,0.18773664389471442,0.4823369565217392,0.004250329766964678,29.0,6823.0,758.0,0.0,0.32,0.32,0.4066666666666666,0.52,0.4706666666666666,0.8,0.49625396825396817,1.0,0.010554089709762533,0.1277533039647577,725.0,1.9745222929936306,0.06121998051149351,0.0012874226545095274,0.0
1,0.6001135923684795,0.2216774030567134,0.6604119425547997,0.004231105923548293,29.0,6854.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.49242424242424243,0.5909090909090909,0.5469696969696969,0.8181818181818182,0.5678030303030303,1.0,0.011873350923482849,0.1288787023977433,731.0,,,,0.0
2,0.6001745156110896,0.250733137829912,0.42303240740740744,0.004503195816385822,31.0,6884.0,758.0,0.0,0.16,0.16,0.2933333333333333,0.52,0.3293333333333333,0.68,0.3715873015873016,1.0,0.005277044854881266,0.1282906282906283,731.0,,,,0.0
3,0.6002393693854811,0.2231677134341069,0.5521017048794826,0.004806991988346686,33.0,6865.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.4761904761904762,0.6071428571428571,0.506547619047619,0.75,0.536748866213152,1.0,0.014511873350923483,0.1284965034965035,735.0,,,,0.0
4,0.6002943968304192,0.21427788678300075,0.6027777777777777,0.004074505238649592,28.0,6872.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.5227272727272728,0.7272727272727273,0.5545454545454546,0.8636363636363636,0.5734848484848485,1.0,0.010554089709762533,0.12848867825171142,732.0,,,,0.0
5,0.6003356674141228,0.25192415993992867,0.5103395061728394,0.003056768558951965,21.0,6870.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.45087719298245615,0.631578947368421,0.49611528822055134,1.0,0.009234828496042216,0.12769284225156358,735.0,,,,0.0
6,0.6003769379978264,0.18396053170600782,0.5589285714285714,0.0031051308590862043,21.0,6763.0,758.0,0.0,0.25,0.25,0.41666666666666663,0.65,0.4416666666666666,0.75,0.47375,1.0,0.006596306068601583,0.12916962384669978,728.0,,,,0.0
7,0.6004280349109833,0.2658757811446298,0.5452333711262283,0.003784570596797671,26.0,6870.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.4855072463768116,0.7391304347826086,0.4963768115942029,0.782608695652174,0.5265700483091788,1.0,0.009234828496042216,0.12868352223190932,738.0,,,,0.0
8,0.6005007497489373,0.21219438455234746,0.7138690476190476,0.005416483677353243,37.0,6831.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.4476190476190476,0.6571428571428571,0.48047619047619045,0.8,0.5077664399092972,1.0,0.014511873350923483,0.1291402396053559,733.0,,,,0.0
9,0.6005616729915474,0.20506478704819558,0.5762566137566137,0.004468790543462592,31.0,6937.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.5833333333333334,0.4791666666666667,0.7916666666666666,0.5109126984126984,1.0,0.010554089709762533,0.12583012932541068,720.0,,,,0.0
10,0.600608839372923,0.19571871036972002,0.4976608187134504,0.003499562554680665,24.0,6858.0,758.0,0.0,0.25,0.25,0.4416666666666667,0.7,0.4641666666666667,0.8,0.48930555555555555,1.0,0.006596306068601583,0.12740509620384816,735.0,1.9539473684210527,0.06009203481058884,0.0012915501940211583,0.0
11,0.6006540404884079,0.3119917917147621,0.5006944444444443,0.003380861384683228,23.0,6803.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5,0.41287878787878785,0.6363636363636364,0.46500721500721487,1.0,0.0079155672823219,0.12801678908709338,732.0,,,,0.0
12,0.600709067933346,0.28439541115391054,0.5710506424792139,0.004086398131932283,28.0,6852.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444443,0.7916666666666666,0.5986111111111111,0.9166666666666666,0.6097222222222222,1.0,0.013192612137203167,0.1286549707602339,726.0,,,,0.0
13,0.600754269048831,0.23843442502570128,0.5389933166248956,0.003366510538641686,23.0,6832.0,758.0,0.0,0.25,0.25,0.4,0.6,0.4674999999999999,0.9,0.48138888888888876,1.0,0.006596306068601583,0.1273046532045654,725.0,,,,0.0
14,0.6007896438348627,0.3019244734931009,0.4937962962962964,0.002607561929595828,18.0,6903.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.4259259259259259,0.5,0.45092592592592584,0.6111111111111112,0.5053130511463845,1.0,0.009234828496042216,0.12536898767147076,722.0,,,,0.0
15,0.6008427060139101,0.2717578854819211,0.6187169312169312,0.003989951233929363,27.0,6767.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.42028985507246375,0.5217391304347826,0.48768115942028983,0.8260869565217391,0.5120082815734989,1.0,0.010554089709762533,0.13096500530222693,741.0,,,,0.0
16,0.6008839765976137,0.2257118152059786,0.45365497076023387,0.003017241379310345,21.0,6960.0,758.0,0.0,0.3,0.3,0.375,0.45,0.4425,0.75,0.4768650793650793,1.0,0.0079155672823219,0.12573810350816256,724.0,,,,0.0
17,0.6009350735107707,0.3054334910207833,0.47142384731670445,0.003774680603948897,26.0,6888.0,758.0,0.0,0.13636363636363635,0.13636363636363635,0.2803030303030303,0.45454545454545453,0.34848484848484845,0.7272727272727273,0.38035714285714284,1.0,0.00395778364116095,0.12794965915049816,732.0,,,,0.0
18,0.600966517765021,0.17612212558962265,0.4231481481481482,0.002352941176470588,16.0,6800.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4025641025641026,0.6153846153846154,0.45735653235653234,1.0,0.005277044854881266,0.12880396319886767,728.0,,,,0.0
19,0.6010235104758498,0.16126159126490305,0.5153381642512077,0.004202289523257499,29.0,6901.0,758.0,0.0,0.25,0.25,0.3333333333333333,0.4583333333333333,0.3979166666666667,0.75,0.43106812169312175,1.0,0.0079155672823219,0.12660646057658909,729.0,,,,0.0
20,0.6010706768572254,0.29140276159968936,0.5873611111111111,0.003482298316889147,24.0,6892.0,758.0,0.0,0.25,0.25,0.4583333333333333,0.7,0.5158333333333334,0.95,0.5213888888888889,1.0,0.006596306068601583,0.12725363206721513,727.0,1.9871794871794872,0.059000789859316824,0.00129072257716863,0.0
21,0.6011335653657262,0.23173500147950882,0.5330459770114943,0.00471211898100427,32.0,6791.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.41954022988505746,0.5862068965517241,0.47988505747126436,0.8620689655172413,0.49540229885057474,1.0,0.010554089709762533,0.1271304347826087,731.0,,,,0.0
