round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000688623673742,0.7695296365138373,0.7699652777777777,0.006565449322938038,16.0,2437.0,247.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.6319444444444444,0.9166666666666666,0.6438492063492064,1.0,0.024291497975708502,0.11743951612903226,233.0,1.8636363636363635,0.20894696758089468,0.004618092357311762,0.0
1,0.3001039514717686,0.6997998314369995,0.7569444444444444,0.0033599328013439733,8.0,2381.0,247.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.5753472222222222,1.0,0.016194331983805668,0.11909650924024641,232.0,,,,0.0
2,0.30015658512836035,0.8660861500412201,0.8774305555555555,0.004922067268252666,12.0,2438.0,247.0,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9166666666666667,1.0,0.03643724696356275,0.11526794742163801,228.0,,,,0.0
3,0.3001872880947055,0.6522939046827705,0.7380952380952381,0.002899751449875725,7.0,2414.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6535714285714286,1.0,0.016194331983805668,0.1191553544494721,237.0,,,,0.0
4,0.3002179910610507,0.7811196421014448,0.880952380952381,0.002953586497890295,7.0,2370.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7785714285714286,1.0,0.7785714285714286,1.0,0.020242914979757085,0.12270875763747455,241.0,,,,0.0
5,0.3002881692698396,0.6490589111016589,0.8250661375661377,0.006759611322348965,16.0,2367.0,247.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.6527777777777778,0.8333333333333334,0.6805555555555555,1.0,0.024291497975708502,0.12565997888067582,238.0,,,,0.0
6,0.3003320306503327,0.5987136929460581,0.8958333333333334,0.004132231404958678,10.0,2420.0,247.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7541666666666667,1.0,0.7541666666666667,1.0,0.020242914979757085,0.12041884816753927,230.0,,,,0.0
7,0.30039343658302303,0.6573844884488449,0.7909722222222222,0.005742411812961444,14.0,2438.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6866666666666668,0.9,0.700952380952381,1.0,0.024291497975708502,0.12131979695431472,239.0,,,,0.0
8,0.30040659499717093,0.4866526904262753,0.7962962962962963,0.001256281407035176,3.0,2388.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.11912225705329153,228.0,,,,0.0
9,0.30045045637766404,0.5699497066219614,0.6597222222222221,0.004173622704507512,10.0,2396.0,247.0,0.0,0.375,0.375,0.45833333333333337,0.625,0.45833333333333337,0.625,0.5025793650793651,1.0,0.012145748987854251,0.1207527443805541,231.0,,,,0.0
