round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25666122892876564,0.020218579234972677,37.0,1830.0,186.0,0.0,0.5882352941176471,0.5882352941176471,0.6862745098039217,0.8235294117647058,0.7274509803921569,1.0,0.7274509803921569,1.0,0.053763440860215055,0.15413533834586465,164.0,2.0,0.16306195578742008,0.04730835454477187,0.0
1,0.2626427406199021,0.018191841234840134,33.0,1814.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.7000000000000001,0.9166666666666666,0.7119047619047619,1.0,0.03763440860215054,0.1523545706371191,165.0,,,,0.0
2,0.26934928403117636,0.02011963023382273,37.0,1839.0,186.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6583333333333333,0.8,0.6892857142857143,1.0,0.03225806451612903,0.1423487544483986,160.0,,,,0.0
3,0.27641834330251946,0.021405049396267837,39.0,1822.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8518518518518517,1.0,0.8518518518518517,1.0,0.8518518518518517,1.0,0.03763440860215054,0.15730337078651685,168.0,,,,0.0
4,0.2894689142649991,0.039495337356006584,72.0,1823.0,186.0,0.0,0.6470588235294118,0.6470588235294118,0.6960784313725491,0.7647058823529411,0.7078431372549021,0.8235294117647058,0.7315359477124184,1.0,0.05913978494623656,0.14737793851717904,163.0,,,,0.0
5,0.2941816204458945,0.014293567894447499,26.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.41111111111111115,0.5555555555555556,0.4608024691358025,1.0,0.016129032258064516,0.14596554850407978,161.0,,,,0.0
6,0.29798803697661774,0.011400651465798045,21.0,1842.0,186.0,0.0,0.2,0.2,0.25,0.3,0.325,0.6,0.3892857142857143,1.0,0.010752688172043012,0.15545023696682464,164.0,,,,0.0
7,0.30143193764727205,0.010237068965517241,19.0,1856.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5650793650793651,1.0,0.021505376344086023,0.14959202175883954,165.0,,,,0.0
8,0.3137574768896139,0.036996735582154515,68.0,1838.0,186.0,0.0,0.5,0.5,0.6190476190476192,0.7857142857142857,0.6547619047619048,0.9285714285714286,0.6666666666666667,1.0,0.03763440860215054,0.14784205693296604,161.0,,,,0.0
9,0.3191952147906471,0.016366612111292964,30.0,1833.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794872,0.6153846153846154,0.517948717948718,0.7692307692307693,0.5532051282051282,1.0,0.026881720430107527,0.15799432355723747,167.0,,,,0.0
10,0.3244516947616458,0.015778019586507073,29.0,1838.0,186.0,0.0,0.2,0.2,0.38333333333333336,0.7,0.38333333333333336,0.7,0.4211111111111111,1.0,0.010752688172043012,0.15165876777251186,160.0,2.1029411764705883,0.1383773477903768,0.10603404969816055,0.0
11,0.3313394961029545,0.020787746170678335,38.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5930555555555556,1.0,0.5930555555555556,1.0,0.021505376344086023,0.1544256120527307,164.0,,,,0.0
12,0.33913358709443536,0.023394994559303592,43.0,1838.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.7857142857142857,0.5535714285714285,0.8571428571428571,0.5704365079365079,1.0,0.026881720430107527,0.14953271028037382,160.0,,,,0.0
13,0.3443900670654341,0.01576086956521739,29.0,1840.0,186.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7033333333333334,0.9,0.7176190476190476,1.0,0.03225806451612903,0.1503267973856209,161.0,,,,0.0
14,0.34729019394598515,0.00862533692722372,16.0,1855.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5190476190476191,1.0,0.016129032258064516,0.15684410646387834,165.0,,,,0.0
15,0.3549030270074316,0.022702702702702703,42.0,1850.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5976190476190476,0.9285714285714286,0.6055555555555555,1.0,0.03225806451612903,0.15500945179584122,164.0,,,,0.0
16,0.3605220228384992,0.01699561403508772,31.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.43333333333333335,0.6666666666666666,0.47530864197530853,1.0,0.016129032258064516,0.15073529411764705,164.0,,,,0.0
17,0.3639659235091535,0.010259179265658747,19.0,1852.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.42037037037037034,0.7777777777777778,0.4453703703703703,1.0,0.010752688172043012,0.14786729857819905,156.0,,,,0.0
18,0.37067246692042777,0.02008686210640608,37.0,1842.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6525641025641027,1.0,0.6525641025641027,1.0,0.03225806451612903,0.1488970588235294,162.0,,,,0.0
19,0.374478883451151,0.011320754716981131,21.0,1855.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4833333333333333,1.0,0.4833333333333333,1.0,0.010752688172043012,0.15,156.0,,,,0.0
20,0.3799166213521842,0.016242555495397944,30.0,1847.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.41666666666666663,0.7142857142857143,0.4630952380952381,0.9285714285714286,0.47329931972789113,1.0,0.016129032258064516,0.15601503759398497,166.0,1.9855072463768115,0.12323187350392201,0.07366879028744883,0.0
21,0.38644190683342394,0.01945945945945946,36.0,1850.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4666666666666667,0.7857142857142857,0.4936507936507936,1.0,0.021505376344086023,0.15128449096098953,159.0,,,,0.0
22,0.39296719231466376,0.01935483870967742,36.0,1860.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.45238095238095244,0.5714285714285714,0.5130952380952382,0.8571428571428571,0.5329365079365079,1.0,0.026881720430107527,0.15185185185185185,164.0,,,,0.0
23,0.3976798984955592,0.014076881429344884,26.0,1847.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4291666666666667,0.6666666666666666,0.4752976190476191,1.0,0.021505376344086023,0.15165441176470587,165.0,,,,0.0
24,0.4043864419068334,0.02010869565217391,37.0,1840.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.5681818181818182,0.8181818181818182,0.5934343434343434,1.0,0.026881720430107527,0.15451895043731778,159.0,,,,0.0
25,0.4078303425774878,0.010445299615173173,19.0,1819.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35000000000000003,0.6666666666666666,0.3940917107583774,1.0,0.010752688172043012,0.1558073654390935,165.0,,,,0.0
26,0.4112742432481421,0.010264721772015126,19.0,1851.0,186.0,0.0,0.5,0.5,0.55,0.6,0.5700000000000001,0.7,0.6144444444444443,1.0,0.026881720430107527,0.15492957746478872,165.0,,,,0.0
27,0.41435562805872755,0.009219088937093275,17.0,1844.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5476190476190476,0.8571428571428571,0.5680272108843537,1.0,0.016129032258064516,0.15953307392996108,164.0,,,,0.0
