round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3203092698255189,0.03903456495828367,131.0,3356.0,378.0,0.0,0.18666666666666668,0.18666666666666668,0.3088888888888889,0.48,0.3462222222222222,0.64,0.3922116402116402,1.0,0.037037037037037035,0.20782918149466192,292.0,2.1336898395721926,0.10667994760457206,0.16607482586317762,0.0
11,0.32580831886215167,0.041666666666666664,133.0,3192.0,378.0,0.0,0.3108108108108108,0.3108108108108108,0.3941441441441441,0.5,0.4333333333333333,0.6756756756756757,0.47697340197340204,1.0,0.06084656084656084,0.21689334287759485,303.0,,,,0.0
12,0.33064582816505417,0.03557312252964427,117.0,3289.0,378.0,0.0,0.265625,0.265625,0.375,0.53125,0.4015625,0.65625,0.4494047619047619,1.0,0.04497354497354497,0.20956399437412096,298.0,,,,0.0
13,0.3351525676010915,0.03329260843005498,109.0,3274.0,378.0,0.0,0.13513513513513514,0.13513513513513514,0.25,0.4189189189189189,0.2905405405405405,0.5945945945945946,0.343951093951094,1.0,0.026455026455026454,0.2213235294117647,301.0,,,,0.0
14,0.33990738443727775,0.03518971848225214,115.0,3268.0,378.0,0.0,0.171875,0.171875,0.265625,0.390625,0.31328125,0.59375,0.36774553571428575,1.0,0.0291005291005291,0.21884057971014492,302.0,,,,0.0
15,0.34424873893988256,0.031408914148967994,105.0,3343.0,378.0,0.0,0.171875,0.171875,0.28125,0.4375,0.3328125,0.671875,0.37488219246031745,1.0,0.0291005291005291,0.21128798842257598,292.0,,,,0.0
16,0.3484247085090548,0.029802301563883152,101.0,3389.0,378.0,0.0,0.15517241379310345,0.15517241379310345,0.2471264367816092,0.3620689655172414,0.3022988505747127,0.603448275862069,0.3561713191023536,1.0,0.023809523809523808,0.2108303249097473,292.0,,,,0.0
17,0.3523112544447201,0.028467595396729255,94.0,3302.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.21839080459770116,0.3275862068965517,0.2649425287356322,0.5344827586206896,0.3233579638752052,1.0,0.021164021164021163,0.21924746743849494,303.0,,,,0.0
18,0.3554535681799388,0.022485207100591716,76.0,3380.0,378.0,0.0,0.2,0.2,0.24666666666666665,0.32,0.29966666666666664,0.56,0.35673015873015873,1.0,0.026455026455026454,0.22162985529322163,291.0,,,,0.0
19,0.3583478045150087,0.020420070011668612,70.0,3428.0,378.0,0.0,0.14,0.14,0.2033333333333333,0.3,0.2503333333333333,0.52,0.3123650793650794,1.0,0.018518518518518517,0.22055674518201285,309.0,,,,0.0
20,0.36074588604978086,0.01732895129967135,58.0,3347.0,378.0,0.0,0.05,0.05,0.15416666666666665,0.3,0.19916666666666666,0.5,0.26397817460317463,1.0,0.005291005291005291,0.21438547486033518,307.0,2.2777777777777777,0.09196966184292152,0.12453597203746355,0.0
21,0.36343339121806,0.019525382997897266,65.0,3329.0,378.0,0.0,0.02,0.02,0.14,0.3,0.195,0.54,0.2509523809523809,1.0,0.0026455026455026454,0.22833458929917105,303.0,,,,0.0
22,0.3654180104192508,0.014146772767462422,48.0,3393.0,378.0,0.0,0.25,0.25,0.3055555555555556,0.3888888888888889,0.31666666666666665,0.4444444444444444,0.39143518518518516,1.0,0.023809523809523808,0.2121630960608155,307.0,,,,0.0
23,0.36715455222029275,0.012462908011869436,42.0,3370.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.43333333333333335,0.2905555555555555,0.6,0.3427513227513227,1.0,0.010582010582010581,0.22991893883566691,312.0,,,,0.0
24,0.36880840155461836,0.011837821840781295,40.0,3379.0,378.0,0.0,0.15625,0.15625,0.22395833333333331,0.3125,0.2583333333333333,0.46875,0.33090277777777777,1.0,0.013227513227513227,0.22143364088005676,312.0,,,,0.0
25,0.3695526337550649,0.005319148936170213,18.0,3384.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.1380952380952381,0.35714285714285715,0.21318027210884355,1.0,0.0026455026455026454,0.220863309352518,307.0,,,,0.0
26,0.3705449433556603,0.0071492403932082215,24.0,3357.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015872,0.2857142857142857,0.21349206349206346,0.5238095238095238,0.2691609977324263,1.0,0.005291005291005291,0.221505376344086,309.0,,,,0.0
27,0.3719507152898371,0.009906759906759906,34.0,3432.0,378.0,0.0,0.12,0.12,0.22,0.4,0.236,0.48,0.2941587301587302,1.0,0.007936507936507936,0.2125,306.0,,,,0.0
28,0.3735632183908046,0.011614055985705777,39.0,3358.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.2528735632183908,0.3793103448275862,0.3011494252873563,0.5862068965517241,0.35593869731800765,1.0,0.010582010582010581,0.22141296431172613,304.0,,,,0.0
29,0.3751757214917721,0.01157613535173642,39.0,3369.0,378.0,0.0,0.06451612903225806,0.06451612903225806,0.15591397849462368,0.25806451612903225,0.2010752688172043,0.4838709677419355,0.26705069124423964,1.0,0.005291005291005291,0.22425127830533237,307.0,,,,0.0
30,0.37654014719259077,0.009818506396905683,33.0,3361.0,378.0,0.0,0.0,0.0,0.07333333333333333,0.2,0.12933333333333333,0.44,0.19660317460317459,1.0,0.0,0.2195301027900147,299.0,2.283422459893048,0.08716993596027844,0.10911451338990569,0.0
31,0.37778053419333496,0.008733624454148471,30.0,3435.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.13580246913580246,0.2222222222222222,0.18580246913580248,0.4444444444444444,0.2568342151675485,1.0,0.005291005291005291,0.23385300668151449,315.0,,,,0.0
32,0.3792689985942281,0.010557184750733138,36.0,3410.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.43478260869565216,0.3,0.5217391304347826,0.35669427191166314,1.0,0.010582010582010581,0.21885995777621392,311.0,,,,0.0
33,0.38075746299512114,0.010717475439118785,36.0,3359.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.2916666666666667,0.2222222222222222,0.4583333333333333,0.29260912698412694,1.0,0.005291005291005291,0.22295321637426901,305.0,,,,0.0
34,0.381584387662284,0.005763688760806916,20.0,3470.0,378.0,0.0,0.0,0.0,0.13541666666666666,0.3125,0.21979166666666666,0.6875,0.259077380952381,1.0,0.0,0.2178002894356006,301.0,,,,0.0
35,0.3831555445298933,0.01100811123986095,38.0,3452.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.17857142857142858,0.12142857142857143,0.32142857142857145,0.2087443310657596,1.0,0.0026455026455026454,0.2238478419897586,306.0,,,,0.0
36,0.38394112296369803,0.005565319273579379,19.0,3414.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.2568627450980392,0.5294117647058824,0.31477591036414565,1.0,0.005291005291005291,0.22979985174203113,310.0,,,,0.0
37,0.3850574712643678,0.007789959607616849,27.0,3466.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.15217391304347827,0.2608695652173913,0.21086956521739128,0.5217391304347826,0.2721877156659765,1.0,0.0026455026455026454,0.21797593772116064,308.0,,,,0.0
38,0.3863392044984702,0.009069631363370393,31.0,3418.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.16025641025641024,0.23076923076923078,0.19294871794871796,0.38461538461538464,0.2696886446886447,1.0,0.007936507936507936,0.22417582417582418,306.0,,,,0.0
39,0.38737286033242374,0.007307804735457469,25.0,3421.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.22380952380952376,0.38095238095238093,0.3065948601662888,1.0,0.007936507936507936,0.22595419847328244,296.0,,,,0.0
40,0.38791036136607954,0.003784570596797671,13.0,3435.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.29625220458553797,1.0,0.0026455026455026454,0.2219873150105708,315.0,2.281081081081081,0.08396204196560421,0.10944874425196911,0.0
41,0.3886959397998842,0.005385487528344671,19.0,3528.0,378.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.14901960784313725,0.47058823529411764,0.21183473389355742,1.0,0.0,0.20550705171255876,306.0,,,,0.0
42,0.3895642107004052,0.00621301775147929,21.0,3380.0,378.0,0.0,0.05,0.05,0.1,0.15,0.135,0.3,0.2257142857142857,1.0,0.0026455026455026454,0.21659324522760645,295.0,,,,0.0
43,0.39030844290085176,0.0051635111876075735,18.0,3486.0,378.0,0.0,0.0,0.0,0.03125,0.0625,0.03125,0.0625,0.14995039682539682,1.0,0.0,0.21736011477761835,303.0,,,,0.0
44,0.39092863640122383,0.004357931435212086,15.0,3442.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.12738095238095237,0.2857142857142857,0.21167800453514743,1.0,0.0026455026455026454,0.22559171597633135,305.0,,,,0.0
45,0.3913834449681634,0.0032079323417906094,11.0,3429.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.1439594356261023,1.0,0.0,0.23954372623574144,315.0,,,,0.0
46,0.3921690234019681,0.005365715899463428,19.0,3541.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.27352941176470585,0.5294117647058824,0.33046218487394957,1.0,0.007936507936507936,0.2065439672801636,303.0,,,,0.0
47,0.39287190936905647,0.004927536231884058,17.0,3450.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.0784313725490196,0.11764705882352941,0.18821195144724556,1.0,0.0026455026455026454,0.2125088841506752,299.0,,,,0.0
48,0.39357479533614487,0.004862700228832952,17.0,3496.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.2702380952380952,0.42857142857142855,0.34620181405895695,1.0,0.007936507936507936,0.21293800539083557,316.0,,,,0.0
49,0.39423633506987515,0.0046865846514352666,16.0,3414.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.4025641025641026,0.7692307692307693,0.43162393162393164,1.0,0.007936507936507936,0.22246858832224686,301.0,,,,0.0
50,0.39498056727032166,0.00528169014084507,18.0,3408.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.29333333333333333,0.4,0.3653703703703704,1.0,0.010582010582010581,0.23470948012232415,307.0,2.2180851063829787,0.0824746136782357,0.11075706925579872,0.0
51,0.39535268337054497,0.0025560920193126954,9.0,3521.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1148148148148148,0.3333333333333333,0.19025573192239859,1.0,0.0,0.21458923512747877,303.0,,,,0.0
52,0.39568345323741005,0.0023074704355350445,8.0,3467.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.20555555555555552,0.6666666666666666,0.25416666666666665,1.0,0.0,0.21119773210489015,298.0,,,,0.0
53,0.39634499297114034,0.004568817818389492,16.0,3502.0,378.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.11145833333333333,0.25,0.20007440476190477,1.0,0.0026455026455026454,0.21988795518207283,314.0,,,,0.0
54,0.39675845530472176,0.002849814762040467,10.0,3509.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.07291666666666666,0.25,0.1732142857142857,1.0,0.0,0.21636615811373092,312.0,,,,0.0
55,0.39704787893822874,0.0020378457059679767,7.0,3435.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.22936507936507933,1.0,0.0,0.21606648199445982,312.0,,,,0.0
56,0.397419995038452,0.002616279069767442,9.0,3440.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.3185185185185185,0.5555555555555556,0.37160493827160496,1.0,0.005291005291005291,0.22342733188720174,309.0,,,,0.0
57,0.39779211113867524,0.002584721424468696,9.0,3482.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.09259259259259259,0.2222222222222222,0.17901234567901234,1.0,0.0,0.20498614958448755,296.0,,,,0.0
58,0.39795749607210784,0.001141552511415525,4.0,3504.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.20901639344262296,306.0,,,,0.0
59,0.39816422723889855,0.001426126640045636,5.0,3506.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1375,1.0,0.0,0.21152494729444835,301.0,,,,0.0
60,0.3986190358058381,0.0031902552204176333,11.0,3448.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.14393939393939392,0.2727272727272727,0.22676767676767676,1.0,0.0026455026455026454,0.21588447653429602,299.0,2.236842105263158,0.08126044066648777,0.11377851309043971,0.0
61,0.39911519060613576,0.0034334763948497852,12.0,3495.0,378.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.19027777777777777,0.5,0.24927248677248678,1.0,0.0,0.22697606961566352,313.0,,,,0.0
62,0.39940461423964274,0.002002288329519451,7.0,3496.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.28095238095238095,1.0,0.0026455026455026454,0.23032904148783978,322.0,,,,0.0
63,0.39981807657322416,0.002881014116969173,10.0,3471.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.25180776014109346,1.0,0.0026455026455026454,0.22720364741641338,299.0,,,,0.0
64,0.40027288514016374,0.003125,11.0,3520.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.13333333333333333,0.2,0.2341269841269841,1.0,0.0026455026455026454,0.21608391608391608,309.0,,,,0.0
65,0.4005623087736707,0.0020172910662824206,7.0,3470.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.15555555555555556,1.0,0.0,0.20796758946657665,308.0,,,,0.0
66,0.40089307864053586,0.0023181686467690526,8.0,3451.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.286281179138322,1.0,0.0026455026455026454,0.21927888153053715,298.0,,,,0.0
67,0.40122384850740095,0.0022637238256932655,8.0,3534.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.2825396825396826,1.0,0.0026455026455026454,0.22076978939724037,304.0,,,,0.0
68,0.4015546183742661,0.0022975301550832855,8.0,3482.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.17063492063492067,1.0,0.0,0.22157434402332363,304.0,,,,0.0
69,0.4017613495410568,0.0014310246136233543,5.0,3494.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17023809523809524,1.0,0.0,0.21453287197231835,310.0,,,,0.0
70,0.40209211940792194,0.0022995113538373095,8.0,3479.0,378.0,0.0,0.125,0.125,0.125,0.125,0.20625,0.5,0.2743055555555556,1.0,0.0026455026455026454,0.22353811991117692,302.0,2.1914893617021276,0.08114634368452406,0.13454339016449535,0.0
71,0.40229885057471265,0.0014467592592592592,5.0,3456.0,378.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2648809523809524,1.0,0.0,0.22087205146533237,309.0,,,,0.0
72,0.4027536591416522,0.0031267765776009098,11.0,3518.0,378.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.19166666666666665,0.4,0.2619444444444444,1.0,0.0026455026455026454,0.22486969471332838,302.0,,,,0.0
73,0.4031671214752336,0.0028555111364934323,10.0,3502.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.4529100529100529,1.0,0.007936507936507936,0.21443442054129078,309.0,,,,0.0
74,0.40345654510874057,0.0020225368390638545,7.0,3461.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5222222222222223,1.0,0.005291005291005291,0.22120141342756183,313.0,,,,0.0
75,0.40362193004217317,0.0011634671320535194,4.0,3438.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26458333333333334,1.0,0.0,0.22942073170731708,301.0,,,,0.0
76,0.403870007442322,0.0017172295363480253,6.0,3494.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1588888888888889,1.0,0.0,0.21968121968121967,317.0,,,,0.0
77,0.40415943107582897,0.002002288329519451,7.0,3496.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4393518518518518,1.0,0.005291005291005291,0.22444603288062903,314.0,,,,0.0
78,0.4042421235425453,0.000572573718866304,2.0,3493.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.2206405693950178,310.0,,,,0.0
79,0.4043661622426197,0.0008493771234428086,3.0,3532.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.21773049645390072,307.0,,,,0.0
80,0.4044902009426941,0.000864304235090752,3.0,3471.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.2139338494018297,304.0,2.2240437158469946,0.08059534902589534,0.12922677563178303,0.0
81,0.4046969321094848,0.001411631846414455,5.0,3542.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2583333333333333,1.0,0.0,0.22051639916259597,316.0,,,,0.0
82,0.40486231704291736,0.0011537352177675222,4.0,3467.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16319444444444442,1.0,0.0,0.2191977077363897,306.0,,,,0.0
83,0.4052757793764988,0.002857142857142857,10.0,3500.0,378.0,0.0,0.1,0.1,0.2,0.4,0.2,0.4,0.27634920634920634,1.0,0.0026455026455026454,0.222302679217958,307.0,,,,0.0
84,0.4053998180765732,0.0008508224617129892,3.0,3526.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777777,1.0,0.0,0.22659732540861813,305.0,,,,0.0
85,0.4056478954767221,0.0017167381974248926,6.0,3495.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4201058201058201,1.0,0.005291005291005291,0.2207239176721079,311.0,,,,0.0
86,0.4058546266435128,0.0014212620807276862,5.0,3518.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.12857142857142856,1.0,0.0,0.21338028169014084,303.0,,,,0.0
87,0.4061440502770198,0.0019646365422396855,7.0,3563.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.35833333333333334,1.0,0.0026455026455026454,0.21829971181556196,303.0,,,,0.0
88,0.4062680889770942,0.0008703220191470844,3.0,3447.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1759259259259259,1.0,0.0,0.241112828438949,312.0,,,,0.0
89,0.40643347391052675,0.001128668171557562,4.0,3544.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17708333333333331,1.0,0.0,0.217753120665742,314.0,,,,0.0
90,0.40668155131067557,0.0017241379310344827,6.0,3480.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19947089947089947,1.0,0.0,0.21026722925457103,299.0,2.3031914893617023,0.08022219754911408,0.11015517740928672,0.0
91,0.40684693624410817,0.0011441647597254005,4.0,3496.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15,1.0,0.0,0.22564469914040114,315.0,,,,0.0
92,0.4070536674108989,0.0014100394811054709,5.0,3546.0,378.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3833333333333333,1.0,0.0026455026455026454,0.22022955523672882,307.0,,,,0.0
93,0.4072603985776896,0.0014413375612568463,5.0,3469.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.1622222222222222,1.0,0.0,0.21969140337986776,299.0,,,,0.0
94,0.4073017448110477,0.0002828854314002829,1.0,3535.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2238372093023256,308.0,,,,0.0
95,0.40763251467791284,0.0022850614110254213,8.0,3501.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.1696145124716553,1.0,0.0,0.21285714285714286,298.0,,,,0.0
96,0.40783924584470355,0.0014277555682467161,5.0,3502.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.21666666666666667,1.0,0.0,0.22470238095238096,302.0,,,,0.0
97,0.4080046307781361,0.0011043622308117063,4.0,3622.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.22991893883566691,312.0,,,,0.0
98,0.4081286694782105,0.0008613264427217916,3.0,3483.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,1.0,0.0,0.21839080459770116,304.0,,,,0.0
99,0.4083767468783594,0.0016830294530154279,6.0,3565.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2726190476190476,1.0,0.0,0.21845710165825521,303.0,,,,0.0
100,0.4085834780451501,0.0014310246136233543,5.0,3494.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.0026455026455026454,0.2330316742081448,309.0,2.210526315789474,0.0797782977324544,0.10908640751322943,0.0
101,0.40874886297858265,0.001142857142857143,4.0,3500.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16736111111111113,1.0,0.0,0.22124542124542124,302.0,,,,0.0
102,0.4088315554452989,0.0005707762557077625,2.0,3504.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.22875816993464052,315.0,,,,0.0
103,0.4089142479120152,0.0005685048322910744,2.0,3518.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.21399730820995963,318.0,,,,0.0
104,0.40895559414537336,0.0002797985450475658,1.0,3574.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.22384937238493724,321.0,,,,0.0
105,0.40903828661208963,0.0005707762557077625,2.0,3504.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.2335550628233555,316.0,,,,0.0
106,0.40916232531216407,0.0008476970895733258,3.0,3539.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.22173595915390226,304.0,,,,0.0
107,0.4092863640122385,0.0008556759840273817,3.0,3506.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555554,1.0,0.0,0.22902990517870167,314.0,,,,0.0
108,0.4093690564789548,0.0005662514156285391,2.0,3532.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2203626220362622,316.0,,,,0.0
109,0.4094104027123129,0.0002817695125387433,1.0,3549.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.22134670487106017,309.0,,,,0.0
110,0.4095344414123873,0.000854457419538593,3.0,3511.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.22948328267477203,302.0,2.303664921465969,0.07965715940431034,0.10897585224286616,0.0
111,0.4096171338791036,0.0005688282138794084,2.0,3516.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.22826086956521738,315.0,,,,0.0
112,0.4096998263458199,0.0005714285714285715,2.0,3500.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.21646557842441447,305.0,,,,0.0
113,0.409741172579178,0.0002800336040324839,1.0,3571.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21983715766099185,297.0,,,,0.0
114,0.4098238650458943,0.000564334085778781,2.0,3544.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.22360703812316715,305.0,,,,0.0
