round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3045133224578575,0.9626577331099944,0.7733134920634921,0.013766519823788546,25.0,1816.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.8333333333333334,0.6347222222222222,1.0,0.6347222222222222,1.0,0.026881720430107527,0.19832985386221294,95.0,1.922077922077922,0.15773279231885584,0.07860314077584278,0.0
1,0.3117636396592351,0.9357613572630399,0.582624716553288,0.021941854086670324,40.0,1823.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5845238095238096,0.9285714285714286,0.5964285714285714,1.0,0.03225806451612903,0.20430107526881722,95.0,,,,0.0
2,0.3173826354903027,0.9435847957474696,0.5855787037037037,0.017193566278424846,31.0,1803.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444443,0.75,0.6944444444444443,0.75,0.7250992063492063,1.0,0.043010752688172046,0.19760479041916168,99.0,,,,0.0
3,0.32499546855174916,0.953965134622069,0.6015512265512265,0.02303894679100384,42.0,1823.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.673611111111111,0.8333333333333334,0.6959325396825397,1.0,0.03763440860215054,0.19230769230769232,90.0,,,,0.0
4,0.3304332064527823,0.9424420777279522,0.6372354497354498,0.016538037486218304,30.0,1814.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6564102564102564,0.8461538461538461,0.6788461538461538,1.0,0.03763440860215054,0.1978494623655914,92.0,,,,0.0
5,0.3342396229835055,0.862270450751252,0.5207506613756614,0.01155115511551155,21.0,1818.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.41250000000000003,0.75,0.45069444444444445,1.0,0.016129032258064516,0.2012072434607646,100.0,,,,0.0
6,0.3385898133043321,0.8612278244631185,0.5422979797979798,0.013266998341625208,24.0,1809.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.4924242424242424,0.7272727272727273,0.5268759018759019,1.0,0.021505376344086023,0.1750503018108652,87.0,,,,0.0
7,0.3458401305057096,0.9372361111111112,0.650421626984127,0.021739130434782608,40.0,1840.0,186.0,0.0,0.375,0.375,0.5104166666666667,0.6875,0.5572916666666666,0.875,0.5755208333333333,1.0,0.03225806451612903,0.1963927855711423,98.0,,,,0.0
8,0.3518216421968461,0.9532597186507337,0.6061507936507936,0.017973856209150325,33.0,1836.0,186.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5544444444444444,0.8666666666666667,0.5685185185185185,1.0,0.03225806451612903,0.18426501035196688,89.0,,,,0.0
9,0.35617183251767265,0.928734756097561,0.6874206349206349,0.01312910284463895,24.0,1828.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.6708333333333334,1.0,0.021505376344086023,0.19745222929936307,93.0,,,,0.0
10,0.36233460213884355,0.9134317026473888,0.5274725274725275,0.018722466960352423,34.0,1816.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6923076923076923,0.464102564102564,0.7692307692307693,0.4923992673992673,1.0,0.021505376344086023,0.21428571428571427,96.0,1.9411764705882353,0.1367800253824641,0.11759257168856282,0.0
11,0.36541598694942906,0.9199026015635012,0.5795833333333333,0.009174311926605505,17.0,1853.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4083333333333333,0.6,0.4726190476190476,1.0,0.016129032258064516,0.18025751072961374,84.0,,,,0.0
12,0.3694036614101867,0.9212918660287082,0.5976828231292517,0.0120415982484948,22.0,1827.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.47023809523809523,0.6428571428571429,0.5180555555555555,1.0,0.026881720430107527,0.19101123595505617,85.0,,,,0.0
13,0.374478883451151,0.9677878907795805,0.6497398589065255,0.015275504637206765,28.0,1833.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8888888888888888,0.825925925925926,1.0,0.03763440860215054,0.19693654266958424,90.0,,,,0.0
14,0.3800978792822186,0.943139251554715,0.6671428571428573,0.017174515235457065,31.0,1805.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.5890873015873016,1.0,0.026881720430107527,0.20507399577167018,97.0,,,,0.0
15,0.38644190683342394,0.9611531647608311,0.5876068376068376,0.019347705914870093,35.0,1809.0,186.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6238095238095239,0.8571428571428571,0.6459183673469389,1.0,0.03763440860215054,0.18666666666666668,84.0,,,,0.0
16,0.3913358709443538,0.9041540145834626,0.5193083900226757,0.014835164835164835,27.0,1820.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.680952380952381,1.0,0.021505376344086023,0.19383259911894274,88.0,,,,0.0
17,0.3960485771252492,0.914784460505937,0.6731977513227513,0.014332965821389196,26.0,1814.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.6,0.9166666666666666,0.6119047619047618,1.0,0.026881720430107527,0.21896162528216703,97.0,,,,0.0
18,0.40094254123617906,0.9233130106590353,0.5547985347985347,0.014892443463872035,27.0,1813.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.6923076923076923,0.45769230769230773,0.8461538461538461,0.4772283272283272,1.0,0.016129032258064516,0.2153846153846154,98.0,,,,0.0
19,0.4051114736269712,0.9262154636967231,0.6721230158730159,0.012432432432432432,23.0,1850.0,186.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6416666666666666,0.9,0.6527777777777778,1.0,0.026881720430107527,0.19144144144144143,85.0,,,,0.0
20,0.4107304694580388,0.9220864408302633,0.6867784992784992,0.016976998904709748,31.0,1826.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5409090909090909,0.8181818181818182,0.5668831168831169,1.0,0.021505376344086023,0.2255125284738041,99.0,1.9381443298969072,0.12294011560901748,0.10454324464370529,0.0
21,0.4159869494290375,0.9273433166943983,0.6305130385487528,0.015829694323144104,29.0,1832.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.530952380952381,0.8571428571428571,0.5482993197278911,1.0,0.026881720430107527,0.19501133786848074,86.0,,,,0.0
22,0.42033713974986403,0.9575430639545539,0.39227843915343913,0.013022246337493217,24.0,1843.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.2111111111111111,0.5,0.2802910052910053,1.0,0.005376344086021506,0.21286031042128603,96.0,,,,0.0
23,0.4223309769802429,0.8987534204925509,0.5052083333333334,0.006094182825484765,11.0,1805.0,186.0,0.0,0.125,0.125,0.3125,0.5,0.34375,0.625,0.3857638888888889,1.0,0.005376344086021506,0.2175925925925926,94.0,,,,0.0
24,0.42541236179082836,0.9673927220555627,0.44226190476190474,0.009335529928610654,17.0,1821.0,186.0,0.0,0.1,0.1,0.1,0.1,0.18,0.5,0.2561904761904762,1.0,0.005376344086021506,0.2036613272311213,89.0,,,,0.0
25,0.42631865144100056,0.955916345624656,0.5208333333333334,0.0027442371020856204,5.0,1822.0,186.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.005376344086021506,0.22877358490566038,97.0,,,,0.0
26,0.4301250679717238,0.9443609022556392,0.6778273809523809,0.011500547645125958,21.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.75,0.5583333333333333,0.8333333333333334,0.5791666666666667,1.0,0.021505376344086023,0.21365638766519823,97.0,,,,0.0
27,0.43520029001268806,0.9496106411574038,0.6197777777777778,0.015258855585831062,28.0,1835.0,186.0,0.0,0.4,0.4,0.6333333333333333,0.9,0.6333333333333333,0.9,0.6458333333333333,1.0,0.021505376344086023,0.21040723981900453,93.0,,,,0.0
28,0.43701286931303246,0.9556291390728477,0.7041997354497355,0.005488474204171241,10.0,1822.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666668,0.8333333333333334,0.5944444444444444,1.0,0.016129032258064516,0.2072892938496583,91.0,,,,0.0
29,0.43882544861337686,0.8716528925619834,0.5704365079365079,0.005479452054794521,10.0,1825.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4251488095238095,1.0,0.010752688172043012,0.20261437908496732,93.0,,,,0.0
