round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30393550440224887,0.5643707605632513,0.6174163216011042,0.038091337292647964,186.0,4883.0,515.0,0.0,0.4,0.4,0.4982456140350878,0.631578947368421,0.5356140350877194,0.8,0.561123642439432,1.0,0.07378640776699029,0.18023008095440987,423.0,1.9064748201438848,0.14747401790117062,0.009041130392541992,0.0
1,0.3079664792616951,0.5507324727748575,0.6263003812636165,0.038492706645056725,190.0,4936.0,515.0,0.0,0.4077669902912621,0.4077669902912621,0.5032362459546926,0.6310679611650486,0.5328478964401294,0.7572815533980582,0.5663969795037757,1.0,0.08155339805825243,0.17548076923076922,438.0,,,,0.0
2,0.3115943566351968,0.5907310490108949,0.6323965419501134,0.034420289855072464,171.0,4968.0,515.0,0.0,0.3673469387755102,0.3673469387755102,0.46938775510204084,0.6020408163265306,0.5010204081632653,0.7448979591836735,0.5344752186588921,1.0,0.06990291262135923,0.1752278376139188,423.0,,,,0.0
3,0.3147979208655988,0.5470696619559577,0.6103218694885361,0.030822616860583792,151.0,4899.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5555555555555556,0.44888888888888895,0.8222222222222222,0.4724118165784833,1.0,0.04660194174757282,0.17445225299710623,422.0,,,,0.0
4,0.31831971995332553,0.5265492805435046,0.6411813186813187,0.03387063864517446,166.0,4901.0,515.0,0.0,0.39361702127659576,0.39361702127659576,0.5053191489361702,0.6595744680851063,0.5361702127659576,0.7978723404255319,0.5617781155015198,1.0,0.07184466019417475,0.17620605069501227,431.0,,,,0.0
5,0.3213747745836427,0.5642891609692573,0.6512736910684672,0.029256399837464444,144.0,4922.0,515.0,0.0,0.36764705882352944,0.36764705882352944,0.4901960784313725,0.6323529411764706,0.5409313725490196,0.8529411764705882,0.5613270308123249,1.0,0.04854368932038835,0.17664172901080633,425.0,,,,0.0
6,0.32468441709981966,0.5761102355028761,0.6364055735930737,0.03158534116217858,156.0,4939.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.48295454545454547,0.6477272727272727,0.50625,0.75,0.5393894300144301,1.0,0.062135922330097085,0.17649484536082474,428.0,,,,0.0
7,0.3278031187016018,0.5988216586655836,0.6225308344058345,0.030184804928131418,147.0,4870.0,515.0,0.0,0.36,0.36,0.47111111111111104,0.6,0.5044444444444444,0.7466666666666667,0.5394550264550265,1.0,0.05242718446601942,0.1739307535641548,427.0,,,,0.0
8,0.3309642516176939,0.5645400449278462,0.6260602678571429,0.029901665663255066,149.0,4983.0,515.0,0.0,0.275,0.275,0.4354166666666667,0.625,0.47354166666666664,0.7875,0.5018204365079365,1.0,0.04271844660194175,0.17543138866064092,427.0,,,,0.0
9,0.33378593401930623,0.5999695988616811,0.6147646103896105,0.026972216588927195,133.0,4931.0,515.0,0.0,0.36764705882352944,0.36764705882352944,0.4877450980392157,0.6617647058823529,0.5164215686274509,0.7941176470588235,0.5408613445378153,1.0,0.04854368932038835,0.17369519832985386,416.0,,,,0.0
10,0.3368834199639334,0.5659461192890447,0.6169470899470899,0.029358536094912527,146.0,4973.0,515.0,0.0,0.4,0.4,0.48888888888888893,0.6,0.5288888888888889,0.7733333333333333,0.5576719576719578,1.0,0.05825242718446602,0.17220172201722017,420.0,1.8551724137931034,0.11684393061741917,0.018223838591497704,0.0
11,0.3393232205367561,0.547105027733047,0.5707780182780182,0.023115577889447236,115.0,4975.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.4217171717171717,0.5454545454545454,0.4527777777777778,0.6818181818181818,0.496554834054834,1.0,0.040776699029126215,0.175270607826811,421.0,,,,0.0
12,0.3420812559669036,0.5820939810610974,0.640429712981083,0.026672137874435783,130.0,4874.0,515.0,0.0,0.3972602739726027,0.3972602739726027,0.5342465753424658,0.7123287671232876,0.5575342465753425,0.821917808219178,0.5804522722330943,1.0,0.05631067961165048,0.1751342420487402,424.0,,,,0.0
13,0.3450514479686008,0.5801195457262402,0.6020006613756613,0.028455284552845527,140.0,4920.0,515.0,0.0,0.3194444444444444,0.3194444444444444,0.4351851851851851,0.5833333333333334,0.46851851851851856,0.7361111111111112,0.502744708994709,1.0,0.04466019417475728,0.17833333333333334,428.0,,,,0.0
14,0.3481913652275379,0.5203400802179763,0.5880063025210084,0.029965580076938652,148.0,4939.0,515.0,0.0,0.27058823529411763,0.27058823529411763,0.3941176470588235,0.5529411764705883,0.4252941176470589,0.6941176470588235,0.4684033613445379,1.0,0.04466019417475728,0.17557861133280128,440.0,,,,0.0
15,0.3508645380290655,0.5415673985323145,0.645770030234316,0.025490592757434757,126.0,4943.0,515.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015873,0.7301587301587301,0.5984126984126985,0.7777777777777778,0.6265369110607206,1.0,0.05825242718446602,0.1765897124341839,436.0,,,,0.0
16,0.35336798557335314,0.5143574131973013,0.6292469618055556,0.023795119983867716,118.0,4959.0,515.0,0.0,0.3230769230769231,0.3230769230769231,0.44871794871794873,0.6307692307692307,0.4964102564102564,0.8461538461538461,0.5171306471306472,1.0,0.040776699029126215,0.17348154029376736,437.0,,,,0.0
17,0.355638060888936,0.5702534952731143,0.6380576081007117,0.021598708114654825,107.0,4954.0,515.0,0.0,0.39655172413793105,0.39655172413793105,0.4942528735632184,0.6206896551724138,0.5209770114942529,0.7413793103448276,0.5567939244663382,1.0,0.04466019417475728,0.1741502308015107,415.0,,,,0.0
18,0.35818393974753365,0.5654001844640295,0.6523566017316017,0.024004800960192037,120.0,4999.0,515.0,0.0,0.3484848484848485,0.3484848484848485,0.505050505050505,0.7272727272727273,0.5247474747474747,0.8181818181818182,0.548418710918711,1.0,0.04466019417475728,0.15973047958779232,403.0,,,,0.0
19,0.36047523072027154,0.607301391177009,0.6165555555555556,0.021756647864625302,108.0,4964.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.41212121212121205,0.5818181818181818,0.44848484848484843,0.7454545454545455,0.48292929292929293,1.0,0.02912621359223301,0.17364532019704434,423.0,,,,0.0
20,0.3628301686644744,0.6006210418339131,0.6364773119392685,0.02238354506957048,111.0,4959.0,515.0,0.0,0.32608695652173914,0.32608695652173914,0.44202898550724634,0.6086956521739131,0.4865942028985507,0.8043478260869565,0.5142167011732229,1.0,0.02912621359223301,0.1721826560536238,411.0,1.8733333333333333,0.09821741010486594,0.021462623251110223,0.0
21,0.365418478837382,0.5540288044515971,0.6716005291005291,0.024746450304259635,122.0,4930.0,515.0,0.0,0.48484848484848486,0.48484848484848486,0.5404040404040403,0.6212121212121212,0.5813131313131313,0.803030303030303,0.6081830206830207,1.0,0.062135922330097085,0.1778705636743215,426.0,,,,0.0
22,0.36715816272409035,0.5645490465814498,0.6390852347883599,0.01659919028340081,82.0,4940.0,515.0,0.0,0.375,0.375,0.49652777777777785,0.6458333333333334,0.5069444444444445,0.6875,0.5494295634920635,1.0,0.03495145631067961,0.1694433157253149,417.0,,,,0.0
23,0.36921608146812346,0.5751362190152728,0.7009467120181405,0.019799959175341907,97.0,4899.0,515.0,0.0,0.4107142857142857,0.4107142857142857,0.5267857142857143,0.6785714285714286,0.5678571428571428,0.8571428571428571,0.5883149092970522,1.0,0.04466019417475728,0.17568117120780805,432.0,,,,0.0
24,0.3714861567837064,0.5849996153994077,0.5963461275314724,0.021542178377290114,107.0,4967.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.4137931034482758,0.603448275862069,0.446551724137931,0.7413793103448276,0.47915982484948,1.0,0.031067961165048542,0.16965012205044752,417.0,,,,0.0
25,0.37311976238463984,0.5765121122263979,0.5548298794826573,0.015427769985974754,77.0,4991.0,515.0,0.0,0.24074074074074073,0.24074074074074073,0.3518518518518518,0.5185185185185185,0.38888888888888884,0.6851851851851852,0.4269400352733686,1.0,0.02524271844660194,0.1725521669341894,430.0,,,,0.0
26,0.37543226901453275,0.5318687123022108,0.6362133237133237,0.02199798183652876,109.0,4955.0,515.0,0.0,0.2878787878787879,0.2878787878787879,0.42171717171717177,0.5909090909090909,0.4732323232323232,0.8181818181818182,0.49769721019721025,1.0,0.036893203883495145,0.17237213048731373,428.0,,,,0.0
27,0.3775326190728758,0.553409090909091,0.6521970663265305,0.019883510745129545,99.0,4979.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.42559523809523814,0.625,0.47559523809523807,0.8392857142857143,0.49674036281179135,1.0,0.031067961165048542,0.1761006289308176,420.0,,,,0.0
