round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007281389539874,0.7931680379484318,0.5285409035409037,0.010772501771793055,76.0,7055.0,711.0,0.0,0.13846153846153847,0.13846153846153847,0.2435897435897436,0.4,0.2866666666666667,0.5846153846153846,0.3430830280830281,1.0,0.012658227848101266,0.13784246575342465,161.0,1.9215686274509804,0.04899308891150685,0.004768568728709396,0.0
1,0.5013164366519111,0.789356307698065,0.48661792615596966,0.008628005657708628,61.0,7070.0,711.0,0.0,0.06521739130434782,0.06521739130434782,0.2028985507246377,0.41304347826086957,0.24963768115942034,0.6086956521739131,0.29761042097998625,1.0,0.004219409282700422,0.13689936536718042,151.0,,,,0.0
2,0.5019722439217275,0.8227032977209776,0.5638818027210885,0.00963855421686747,68.0,7055.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.29166666666666663,0.4642857142857143,0.33541666666666664,0.6607142857142857,0.37875566893424034,1.0,0.014064697609001406,0.14375561545372867,160.0,,,,0.0
3,0.5025026762723144,0.8336941865892238,0.5663888888888888,0.007782651761709353,55.0,7067.0,711.0,0.0,0.12,0.12,0.24000000000000005,0.4,0.28400000000000003,0.6,0.3392301587301587,1.0,0.008438818565400843,0.13878676470588236,151.0,,,,0.0
4,0.5030331086229012,0.8169205242212514,0.5198643410852712,0.0077815506508206,55.0,7068.0,711.0,0.0,0.09302325581395349,0.09302325581395349,0.22093023255813954,0.3953488372093023,0.2697674418604651,0.6046511627906976,0.3184939091915836,1.0,0.005625879043600563,0.13596491228070176,155.0,,,,0.0
5,0.5036214063208247,0.8620115159192714,0.44425120772946863,0.008637779665817049,61.0,7062.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.19202898550724634,0.2826086956521739,0.22681159420289856,0.43478260869565216,0.3011991028295376,1.0,0.008438818565400843,0.1424706943192065,158.0,,,,0.0
6,0.5041711271205239,0.8346622995256381,0.4837603519668736,0.008088548318433376,57.0,7047.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.2391304347826087,0.34782608695652173,0.2684782608695652,0.4782608695652174,0.335455486542443,1.0,0.009845288326300985,0.14092140921409213,156.0,,,,0.0
7,0.5048655112885648,0.8902525685611293,0.5389682539682541,0.01018531616918942,72.0,7069.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.26851851851851855,0.3888888888888889,0.3101851851851852,0.5740740740740741,0.3700690770135215,1.0,0.012658227848101266,0.1310344827586207,152.0,,,,0.0
8,0.5054634532110446,0.8563482837676386,0.5242483211233211,0.008788093550673282,62.0,7055.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.38461538461538464,0.29519230769230764,0.5769230769230769,0.35059523809523807,1.0,0.011251758087201125,0.14387846291331546,161.0,,,,0.0
9,0.505887799091514,0.8743387958305242,0.5655045351473924,0.006235827664399093,44.0,7056.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2857142857142857,0.42857142857142855,0.3442857142857143,0.6857142857142857,0.3841269841269842,1.0,0.008438818565400843,0.13240418118466898,152.0,,,,0.0
10,0.5064471641157693,0.8338610553456149,0.4615972222222222,0.008208321539767903,58.0,7066.0,711.0,0.0,0.08,0.08,0.17666666666666664,0.3,0.22466666666666665,0.5,0.2869047619047619,1.0,0.005625879043600563,0.133086876155268,144.0,1.9681528662420382,0.04594711540532646,0.004153492234528638,0.0
