round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008263468249829,0.49633123689727465,0.6313554067460317,0.021538461538461538,21.0,975.0,98.0,0.0,0.3125,0.3125,0.4895833333333333,0.6875,0.4895833333333333,0.6875,0.5345238095238095,1.0,0.05102040816326531,0.16707021791767554,69.0,1.946808510638298,0.16365800858532065,0.1272279123903165,0.0
1,0.6016286252958402,0.48751308900523566,0.5773809523809524,0.020512820512820513,20.0,975.0,98.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3411111111111111,0.6,0.3973809523809523,1.0,0.030612244897959183,0.17990654205607476,77.0,,,,0.0
2,0.6019896506077259,0.19464635975539402,0.5679012345679013,0.009259259259259259,9.0,972.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.3698853615520282,1.0,0.02040816326530612,0.1710843373493976,71.0,,,,0.0
3,0.6030727265433832,0.3943285809669691,0.6769652305366591,0.027835051546391754,27.0,970.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.6190476190476191,0.473015873015873,0.7619047619047619,0.5077853363567649,1.0,0.07142857142857142,0.18352941176470589,78.0,,,,0.0
4,0.6033535240081832,0.2957818930041152,0.5875,0.007150153217568948,7.0,979.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.4066666666666666,1.0,0.4066666666666666,1.0,0.01020408163265306,0.18491484184914841,76.0,,,,0.0
5,0.604276144249669,0.3105883966534083,0.6315359477124185,0.023613963039014373,23.0,974.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.48431372549019613,0.7647058823529411,0.5164098972922502,1.0,0.061224489795918366,0.17391304347826086,72.0,,,,0.0
6,0.6047173974086405,0.3510648278450136,0.4189814814814815,0.011224489795918367,11.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22592592592592592,0.5555555555555556,0.27791005291005294,1.0,0.01020408163265306,0.16397228637413394,71.0,,,,0.0
7,0.6055196758794977,0.26089676746611057,0.7314133986928104,0.020429009193054137,20.0,979.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.5882352941176471,0.5441176470588235,0.7647058823529411,0.5776143790849673,1.0,0.07142857142857142,0.1707920792079208,69.0,,,,0.0
8,0.6064824100445264,0.3101900278940028,0.6891186299081036,0.024489795918367346,24.0,980.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5263157894736842,0.4868421052631579,0.6842105263157895,0.5331035923141186,1.0,0.07142857142857142,0.1694915254237288,70.0,,,,0.0
9,0.6070841188976693,0.4039583333333333,0.6296296296296298,0.015384615384615385,15.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.43222222222222223,0.6666666666666666,0.47349206349206346,1.0,0.05102040816326531,0.163855421686747,68.0,,,,0.0
10,0.6076055999037265,0.33290907644578793,0.7070707070707071,0.013265306122448979,13.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4727272727272727,0.7272727272727273,0.516017316017316,1.0,0.04081632653061224,0.17433414043583534,72.0,1.9479166666666667,0.15811466596646467,0.12714981669277772,0.0
