round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500932054335478,0.00919732441471572,22.0,2392.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.5194444444444445,0.8333333333333334,0.5452380952380953,1.0,0.020242914979757085,0.11044083526682134,238.0,2.289473684210526,0.21864177229313092,0.004793167126303938,0.0
1,0.25023794798917504,0.01375,33.0,2400.0,247.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.503921568627451,0.7647058823529411,0.532843137254902,1.0,0.024291497975708502,0.11168465509150634,238.0,,,,0.0
2,0.2503168984740626,0.00749375520399667,18.0,2402.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.4,0.9090909090909091,0.4151515151515151,1.0,0.008097165991902834,0.10842252210330386,233.0,,,,0.0
3,0.2503739182687036,0.0054575986565911,13.0,2382.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.360515873015873,1.0,0.008097165991902834,0.1113216485078162,235.0,,,,0.0
4,0.2505230469623801,0.014154870940882597,34.0,2402.0,247.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5677083333333333,0.8125,0.5963541666666666,1.0,0.02834008097165992,0.10973370064279155,239.0,,,,0.0
5,0.2506546311038594,0.012340600575894693,30.0,2431.0,247.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.437037037037037,0.6666666666666666,0.4807760141093475,1.0,0.020242914979757085,0.11232227488151658,237.0,,,,0.0
6,0.2507335815887469,0.007563025210084034,18.0,2380.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3425925925925926,0.5555555555555556,0.4012345679012346,1.0,0.008097165991902834,0.11267605633802817,240.0,,,,0.0
7,0.25085200731607826,0.011175496688741722,27.0,2416.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4266666666666666,0.85,0.44749999999999995,1.0,0.016194331983805668,0.1125703564727955,240.0,,,,0.0
8,0.2509660469053603,0.011035653650254669,26.0,2356.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5714285714285714,0.3630952380952381,0.6428571428571429,0.41071428571428564,1.0,0.012145748987854251,0.1120607787274454,236.0,,,,0.0
9,0.25104938352829714,0.007877280265339967,19.0,2412.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6666666666666666,1.0,0.024291497975708502,0.10945273631840796,242.0,,,,0.0
10,0.2511546508414806,0.010033444816053512,24.0,2392.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.47777777777777775,0.7333333333333333,0.47777777777777775,0.7333333333333333,0.5124867724867724,1.0,0.016194331983805668,0.10993560257589696,239.0,2.5784313725490198,0.2181892910023834,0.004906165500018638,0.0
11,0.251259918154664,0.009937888198757764,24.0,2415.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5641025641025641,0.7692307692307693,0.5987179487179487,0.9230769230769231,0.6064102564102564,1.0,0.020242914979757085,0.11251758087201125,240.0,,,,0.0
12,0.25133009636345294,0.006808510638297872,16.0,2350.0,247.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47833333333333333,0.8,0.5075000000000001,1.0,0.012145748987854251,0.10954395862717442,233.0,,,,0.0
13,0.25146168050493223,0.012355848434925865,30.0,2428.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6369047619047619,0.7857142857142857,0.6630952380952381,1.0,0.032388663967611336,0.10887465690759378,238.0,,,,0.0
14,0.2515450171278691,0.008020261713803293,19.0,2369.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.40476190476190477,0.5,0.45476190476190476,0.7142857142857143,0.49464285714285705,1.0,0.020242914979757085,0.11406476558724021,236.0,,,,0.0
15,0.2516195814747073,0.007080383173677634,17.0,2401.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5153846153846154,0.7692307692307693,0.5487179487179487,1.0,0.020242914979757085,0.10765661252900233,232.0,,,,0.0
16,0.2517511656161866,0.01258917331095258,30.0,2383.0,247.0,0.0,0.25,0.25,0.37499999999999994,0.55,0.4175,0.75,0.4506746031746031,1.0,0.020242914979757085,0.11279620853080569,238.0,,,,0.0
17,0.2518257299630249,0.0070598006644518275,17.0,2408.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5592592592592592,0.8888888888888888,0.5703703703703703,1.0,0.016194331983805668,0.10944595821980019,241.0,,,,0.0
18,0.25190906658596174,0.00794314381270903,19.0,2392.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.544047619047619,0.7857142857142857,0.5693310657596372,1.0,0.024291497975708502,0.11290322580645161,245.0,,,,0.0
19,0.2520538091415889,0.013519049569848422,33.0,2441.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.4323529411764706,0.7058823529411765,0.47892156862745094,1.0,0.020242914979757085,0.10874490258269144,240.0,,,,0.0
20,0.2521371457645258,0.007949790794979079,19.0,2390.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.48787878787878786,0.8181818181818182,0.506060606060606,1.0,0.012145748987854251,0.11152764761012184,238.0,2.290909090909091,0.21778275377514955,0.004207288008041698,0.0
21,0.25217223486892026,0.0033798056611744824,8.0,2367.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5979166666666667,0.875,0.6104166666666666,1.0,0.016194331983805668,0.11023985239852399,239.0,,,,0.0
22,0.25224679921575854,0.0070921985815602835,17.0,2397.0,247.0,0.0,0.2,0.2,0.4,0.7,0.45999999999999996,1.0,0.45999999999999996,1.0,0.008097165991902834,0.10904134484325306,240.0,,,,0.0
23,0.25229943287235024,0.0050933786078098476,12.0,2356.0,247.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7366071428571428,1.0,0.020242914979757085,0.11131470453504352,243.0,,,,0.0
24,0.2523871556333364,0.008274720728175424,20.0,2417.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5238095238095238,0.7857142857142857,0.5490929705215419,1.0,0.020242914979757085,0.10960144927536232,242.0,,,,0.0
25,0.25250558136066775,0.011217282924802658,27.0,2407.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6791666666666667,0.9166666666666666,0.6910714285714287,1.0,0.02834008097165992,0.10991475998205473,245.0,,,,0.0
26,0.252580145707506,0.007145859604875998,17.0,2379.0,247.0,0.0,0.75,0.75,0.7777777777777778,0.8333333333333334,0.7944444444444446,0.9166666666666666,0.8083333333333332,1.0,0.03643724696356275,0.11020408163265306,243.0,,,,0.0
27,0.2526327793640977,0.004960727573377429,12.0,2419.0,247.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.4083333333333333,0.7,0.4492857142857143,1.0,0.008097165991902834,0.10755048287971905,245.0,,,,0.0
28,0.25269418529678805,0.00586756077116513,14.0,2386.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6944444444444444,0.8888888888888888,0.70679012345679,1.0,0.020242914979757085,0.10914051841746249,240.0,,,,0.0
29,0.2527687496436263,0.007169970476592155,17.0,2371.0,247.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.27692307692307694,0.7692307692307693,0.305982905982906,1.0,0.004048582995951417,0.11005434782608696,243.0,,,,0.0
