round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.508332891225766,0.507312925170068,0.010222531293463143,147.0,14380.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.12,1371.0,2.116883116883117,0.05677571790817851,0.0006389294833327995,0.0
1,0.5000266240192721,0.5448841476386328,0.5058243727598566,0.011218622914037302,160.0,14262.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3866402116402116,1.0,0.00826972010178117,0.12092571327621235,1369.0,,,,0.0
2,0.5000431492726134,0.5288257175427402,0.5006634819532908,0.011589403973509934,168.0,14496.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.484375,1.0,0.011450381679389313,0.12006210108676901,1392.0,,,,0.0
3,0.5000651829437351,0.5411680263044374,0.5184334150326798,0.010113604876697145,146.0,14436.0,1572.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5533333333333333,0.9,0.5633333333333332,1.0,0.011450381679389313,0.12044052863436124,1367.0,,,,0.0
4,0.5000835443363366,0.5173755615844493,0.5050668724279835,0.009840871021775544,141.0,14328.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6566137566137566,1.0,0.010814249363867684,0.12150104968509447,1389.0,,,,0.0
5,0.5001037418681983,0.5056975864620319,0.5068150448585231,0.011804735782237345,170.0,14401.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5378787878787878,0.7272727272727273,0.5734848484848485,1.0,0.013994910941475827,0.11850239442751415,1361.0,,,,0.0
6,0.5001184309822794,0.5052020566200583,0.5059448653198654,0.009982425307557118,142.0,14225.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.45000000000000007,0.8571428571428571,0.4678571428571429,1.0,0.007633587786259542,0.12279144100150936,1383.0,,,,0.0
7,0.5001331200963606,0.5138584968721622,0.5038082437275986,0.009073412152873246,132.0,14548.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3419642857142857,1.0,0.00826972010178117,0.11972378075097108,1387.0,,,,0.0
8,0.5001551537674823,0.5190767215977299,0.5064518814518815,0.01066925315227934,154.0,14434.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4606060606060606,0.9090909090909091,0.47196969696969693,1.0,0.014631043256997456,0.1204724409448819,1377.0,,,,0.0
9,0.5001661706030432,0.541850411523848,0.5127609695682944,0.011619007861963404,167.0,14373.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.43333333333333335,1.0,0.010178117048346057,0.12321694232957031,1408.0,,,,0.0
10,0.500188204274165,0.5097846722425847,0.5023191947860822,0.011313639220615965,162.0,14319.0,1572.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.6,0.8333333333333334,0.6166666666666666,1.0,0.009541984732824428,0.1217988207339611,1384.0,2.0201342281879193,0.05406138155947959,0.0006390012615541825,0.0
11,0.5002047295275063,0.5247508037920803,0.5060355862775218,0.011802277145237435,170.0,14404.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.79375,1.0,0.014631043256997456,0.12071067758230274,1386.0,,,,0.0
12,0.5002175825023273,0.5676445244443161,0.5224247685185185,0.008875532881403313,127.0,14309.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7142857142857142,1.0,0.01272264631043257,0.1209179170344219,1370.0,,,,0.0
