round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008438696486609,0.47131900447079633,0.5320080862533693,0.021339739966082533,151.0,7076.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.3606060606060606,0.4909090909090909,0.3978787878787879,0.6545454545454545,0.44336219336219335,1.0,0.029535864978902954,0.16653171390013496,617.0,1.962962962962963,0.048295173572331034,0.010538048669862257,0.0
1,0.5015671864903702,0.5256637764932562,0.5370703791158337,0.021216407355021217,150.0,7070.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3493589743589744,0.5,0.3868589743589744,0.6730769230769231,0.43061660561660564,1.0,0.029535864978902954,0.16635058249796802,614.0,,,,0.0
2,0.5022905033320796,0.4682900461490629,0.5064747506672285,0.02007634667043687,142.0,7073.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.22321428571428573,0.3392857142857143,0.29375,0.6607142857142857,0.3372094671201814,1.0,0.02109704641350211,0.16648907831646245,625.0,,,,0.0
3,0.5026859165388807,0.4733682205615283,0.49739706113468485,0.01646149441740624,115.0,6986.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.5,0.31666666666666665,0.6470588235294118,0.3632586367880486,1.0,0.014064697609001406,0.16635058249796802,614.0,,,,0.0
4,0.5033706564823656,0.4710536615239856,0.5413647342995169,0.02059202059202059,144.0,6993.0,711.0,0.0,0.2708333333333333,0.2708333333333333,0.3923611111111111,0.5625,0.4069444444444444,0.625,0.45777943121693127,1.0,0.029535864978902954,0.16272108843537414,598.0,,,,0.0
5,0.5040843290995187,0.4848155610867475,0.5121410199882421,0.02029520295202952,143.0,7046.0,711.0,0.0,0.22,0.22,0.33,0.48,0.39299999999999996,0.76,0.4239603174603175,1.0,0.01828410689170183,0.1697347049269085,627.0,,,,0.0
6,0.5047594248184475,0.4622619566797499,0.5292515644078144,0.01924721984602224,135.0,7014.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.3297101449275362,0.5434782608695652,0.3634057971014492,0.6956521739130435,0.4007246376811594,1.0,0.016877637130801686,0.16464891041162227,612.0,,,,0.0
7,0.5056466934776109,0.46658522215290765,0.5067080543154762,0.023870417732310314,168.0,7038.0,711.0,0.0,0.2459016393442623,0.2459016393442623,0.3825136612021858,0.5573770491803278,0.41038251366120215,0.6885245901639344,0.4494860785844392,1.0,0.030942334739803096,0.16738777717685235,619.0,,,,0.0
8,0.5063892987684325,0.4825924524646375,0.49954981992797115,0.02258201959948871,159.0,7041.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.2908496732026144,0.4117647058823529,0.34771241830065364,0.6470588235294118,0.39375194522253343,1.0,0.02250351617440225,0.1671151776103337,621.0,,,,0.0
9,0.5070933271610296,0.4570899009407513,0.48402435686918444,0.019945861233793986,140.0,7019.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.29761904761904756,0.4642857142857143,0.34404761904761905,0.6785714285714286,0.38511904761904764,1.0,0.016877637130801686,0.16916488222698073,632.0,,,,0.0
10,0.5076912690835094,0.465959949279885,0.517121095750128,0.02117310443490701,148.0,6990.0,711.0,0.0,0.2,0.2,0.31,0.48,0.35800000000000004,0.7,0.39820634920634923,1.0,0.02390998593530239,0.16873650107991361,625.0,1.9940828402366864,0.026421095221300046,0.01868517606214356,0.0
11,0.508520672395336,0.4800666345266258,0.5635826432022085,0.022231722958529286,156.0,7017.0,711.0,0.0,0.25,0.25,0.40773809523809523,0.625,0.4345238095238096,0.75,0.467531179138322,1.0,0.026722925457102673,0.1672445985596159,627.0,,,,0.0
12,0.5092536334616016,0.4753113506354664,0.5018719806763285,0.020815511833475905,146.0,7014.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.29166666666666663,0.46153846153846156,0.32916666666666666,0.6346153846153846,0.37922008547008546,1.0,0.02250351617440225,0.1708378672470076,628.0,,,,0.0
