round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000324574215649,0.8507663628831814,0.867063492063492,0.0033030553261767133,8.0,2422.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.738095238095238,1.0,0.738095238095238,1.0,0.738095238095238,1.0,0.016194331983805668,0.12012195121951219,197.0,1.9825581395348837,0.13215947580166482,0.00404351163526279,0.0
1,0.6000719326640087,0.7697556477639464,0.6234567901234569,0.0037205456800330715,9.0,2419.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.34444444444444444,0.7777777777777778,0.37619047619047624,1.0,0.008097165991902834,0.13615635179153093,209.0,,,,0.0
2,0.6000982494923045,0.8746477881093265,0.5277777777777778,0.002529510961214165,6.0,2372.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.26825396825396824,1.0,0.0,0.13571869216533003,220.0,,,,0.0
3,0.6001157940445018,0.7152115304852757,0.5972222222222222,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.004048582995951417,0.1344019728729963,218.0,,,,0.0
4,0.6001377247347484,0.8138359569179785,0.611111111111111,0.002066969822240595,5.0,2419.0,247.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4955555555555556,1.0,0.008097165991902834,0.13188854489164087,213.0,,,,0.0
5,0.6001815861152414,0.8211203319502075,0.6851851851851852,0.004132231404958678,10.0,2420.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.35555555555555557,0.8888888888888888,0.37142857142857144,1.0,0.004048582995951417,0.12521942656524282,214.0,,,,0.0
6,0.6002035168054879,0.938733552631579,0.8217592592592592,0.002051702913418137,5.0,2437.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.004048582995951417,0.11952662721893491,202.0,,,,0.0
7,0.6002342197718331,0.7565622353937341,0.6904761904761906,0.0029548332629801602,7.0,2369.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4857142857142857,0.7142857142857143,0.5204081632653061,1.0,0.012145748987854251,0.13048498845265588,226.0,,,,0.0
8,0.6002912395664741,0.8488733488733489,0.6774305555555555,0.0054416073670992045,13.0,2389.0,247.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5233333333333333,0.8,0.5501190476190476,1.0,0.016194331983805668,0.12680115273775217,220.0,,,,0.0
9,0.6003263286708685,0.8590164789319983,0.6319444444444444,0.0033264033264033266,8.0,2405.0,247.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.3472222222222222,1.0,0.004048582995951417,0.12363427257044278,215.0,,,,0.0
10,0.6003526454991645,0.7328819444444444,0.7129629629629629,0.0024937655860349127,6.0,2406.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5819444444444445,1.0,0.012145748987854251,0.1256921373200443,227.0,1.9523809523809523,0.13186761717757006,0.004048626003758067,0.0
11,0.6003789623274602,0.8259783513738551,0.5740740740740741,0.0024916943521594683,6.0,2408.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2601851851851852,1.0,0.0,0.12147380541162925,211.0,,,,0.0
12,0.6004052791557561,0.6788668320926385,0.7222222222222223,0.0024752475247524753,6.0,2424.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5099206349206349,1.0,0.008097165991902834,0.11844240129799892,219.0,,,,0.0
13,0.6004403682601506,0.8311605316973416,0.7152777777777778,0.003261312678353037,8.0,2453.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.51875,0.875,0.5326388888888889,1.0,0.012145748987854251,0.11876355748373102,219.0,,,,0.0
14,0.6004886157786931,0.706789413118527,0.6161616161616162,0.004619907601847963,11.0,2381.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.46212121212121215,0.6363636363636364,0.509090909090909,1.0,0.016194331983805668,0.1257720381807973,224.0,,,,0.0
15,0.6005061603308902,0.8958419102511322,0.8888888888888888,0.0016440608302507192,4.0,2433.0,247.0,0.0,0.5,0.5,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.008097165991902834,0.11883899233296824,217.0,,,,0.0
16,0.6005280910211368,0.8513580246913581,0.7111111111111111,0.002053388090349076,5.0,2435.0,247.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6622222222222223,1.0,0.012145748987854251,0.12089077412513255,228.0,,,,0.0
17,0.6005544078494327,0.5695311416285199,0.7129629629629629,0.0024906600249066002,6.0,2409.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666667,0.8333333333333334,0.5875,1.0,0.012145748987854251,0.12042440318302387,227.0,,,,0.0
18,0.6006026553679751,0.6912036862182271,0.7923611111111111,0.004549214226633582,11.0,2418.0,247.0,0.0,0.5,0.5,0.6499999999999999,0.9,0.6499999999999999,0.9,0.6666666666666666,1.0,0.020242914979757085,0.11987381703470032,228.0,,,,0.0
