round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2824421356652894,0.06236786469344609,59.0,946.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.21717171717171715,0.30303030303030304,0.28686868686868683,0.6060606060606061,0.33924963924963925,1.0,0.05102040816326531,0.16348773841961853,60.0,2.0864197530864197,0.269582479035695,0.1816832441899529,0.0
11,0.28520999638974687,0.07040816326530612,69.0,980.0,98.0,0.0,0.07317073170731707,0.07317073170731707,0.17479674796747965,0.3170731707317073,0.22723577235772358,0.5365853658536586,0.2868563685636856,1.0,0.030612244897959183,0.1766304347826087,65.0,,,,0.0
12,0.28793774319066145,0.07150368033648791,68.0,951.0,98.0,0.0,0.1,0.1,0.2458333333333333,0.45,0.2708333333333333,0.575,0.3270734126984127,1.0,0.04081632653061224,0.18276762402088773,70.0,,,,0.0
13,0.2902242368326046,0.05846153846153846,57.0,975.0,98.0,0.0,0.08823529411764706,0.08823529411764706,0.19117647058823528,0.3235294117647059,0.26764705882352935,0.6764705882352942,0.311624649859944,1.0,0.030612244897959183,0.18956043956043955,69.0,,,,0.0
14,0.2923101608568334,0.054110301768990635,52.0,961.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.5,0.2863095238095238,0.7142857142857143,0.3240362811791383,1.0,0.02040816326530612,0.18292682926829268,75.0,,,,0.0
15,0.2948373380400337,0.06716417910447761,63.0,938.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.4473684210526316,0.3263157894736842,0.6052631578947368,0.3768483709273183,1.0,0.061224489795918366,0.18781725888324874,74.0,,,,0.0
16,0.29676280637009106,0.05,48.0,960.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.1881720430107527,0.25806451612903225,0.24946236559139784,0.5161290322580645,0.31199436763952887,1.0,0.04081632653061224,0.16666666666666666,69.0,,,,0.0
17,0.29856793292951983,0.04777070063694268,45.0,942.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.22222222222222218,0.4444444444444444,0.2648148148148148,0.6296296296296297,0.31290417401528514,1.0,0.02040816326530612,0.19424460431654678,81.0,,,,0.0
18,0.3004532873360343,0.04860392967942089,47.0,967.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.3115942028985507,0.391304347826087,0.3507246376811594,0.5652173913043478,0.4082470669427191,1.0,0.061224489795918366,0.17688679245283018,75.0,,,,0.0
19,0.30229852781900596,0.04831932773109244,46.0,952.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.18333333333333332,0.26666666666666666,0.23500000000000001,0.5,0.29568783068783056,1.0,0.04081632653061224,0.17990654205607476,77.0,,,,0.0
20,0.3042641100726062,0.0506198347107438,49.0,968.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.19444444444444445,0.26666666666666666,0.2611111111111111,0.5666666666666667,0.31665343915343913,1.0,0.04081632653061224,0.18052256532066507,76.0,2.0921052631578947,0.25380940284499315,0.21325905359604155,0.0
21,0.30643026194392076,0.056133056133056136,54.0,962.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.27777777777777773,0.3939393939393939,0.30808080808080807,0.5151515151515151,0.3701298701298701,1.0,0.061224489795918366,0.16846652267818574,78.0,,,,0.0
22,0.3081551606562638,0.044012282497441144,43.0,977.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.20833333333333331,0.35714285714285715,0.24761904761904763,0.5357142857142857,0.3045068027210884,1.0,0.030612244897959183,0.1670428893905192,74.0,,,,0.0
23,0.31020097075694975,0.05362776025236593,51.0,951.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.25862068965517243,0.3448275862068966,0.29310344827586204,0.4827586206896552,0.35919540229885055,1.0,0.061224489795918366,0.17362637362637362,79.0,,,,0.0
24,0.3117252998515785,0.03913491246138002,38.0,971.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.20833333333333334,0.14027777777777775,0.3333333333333333,0.22833994708994707,1.0,0.01020408163265306,0.2037037037037037,88.0,,,,0.0
25,0.3134903124874644,0.04531410916580844,44.0,971.0,98.0,0.0,0.10344827586206896,0.10344827586206896,0.21839080459770113,0.3793103448275862,0.2804597701149425,0.6551724137931034,0.32632731253420905,1.0,0.030612244897959183,0.18433179723502305,80.0,,,,0.0
26,0.3148541858879217,0.03494347379239465,34.0,973.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.36018518518518516,0.7222222222222222,0.39543650793650786,1.0,0.030612244897959183,0.1729490022172949,78.0,,,,0.0
27,0.3160977175177504,0.03172978505629478,31.0,977.0,98.0,0.0,0.05,0.05,0.2333333333333333,0.45,0.2533333333333333,0.55,0.3117857142857143,1.0,0.01020408163265306,0.17579908675799086,77.0,,,,0.0
28,0.3170203377592362,0.023858921161825725,23.0,964.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.22380952380952382,0.6428571428571429,0.27993197278911564,1.0,0.01020408163265306,0.18036529680365296,79.0,,,,0.0
29,0.3178627301536363,0.02158273381294964,21.0,973.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28055555555555556,0.5833333333333334,0.3337962962962963,1.0,0.02040816326530612,0.1788793103448276,83.0,,,,0.0
