round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6014553832321871,0.5476044608738994,0.9166666666666667,0.009272467902995721,52.0,5608.0,588.0,0.0,0.7872340425531915,0.7872340425531915,0.8404255319148937,0.9148936170212766,0.8500000000000001,0.9574468085106383,0.8551671732522796,1.0,0.06292517006802721,0.18346774193548387,455.0,1.8926553672316384,0.07658349692100455,0.016631256074327447,0.0
1,0.6032535401213756,0.4504080395976804,0.89693770589997,0.01146542457900394,64.0,5582.0,588.0,0.0,0.7924528301886793,0.7924528301886793,0.8176100628930818,0.8490566037735849,0.8411949685534592,0.9622641509433962,0.8459119496855346,1.0,0.07142857142857142,0.18782539046856228,469.0,,,,0.0
2,0.6042650033715442,0.5330766015881545,0.8879268879268879,0.006406833956219968,36.0,5619.0,588.0,0.0,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.8787878787878788,0.7878787878787878,0.8787878787878788,0.8040764790764792,1.0,0.04081632653061224,0.17684630738522955,443.0,,,,0.0
3,0.605585524837042,0.5070677648965105,0.8857892953929539,0.00845019777058612,47.0,5562.0,588.0,0.0,0.8292682926829268,0.8292682926829268,0.8495934959349594,0.8780487804878049,0.8605691056910568,0.926829268292683,0.8695412311265971,1.0,0.05782312925170068,0.18318440292445168,451.0,,,,0.0
4,0.6070746235109014,0.49758957542877735,0.8870257452574526,0.00955299206921413,53.0,5548.0,588.0,0.0,0.7560975609756098,0.7560975609756098,0.7845528455284554,0.8292682926829268,0.8138211382113821,0.9512195121951219,0.8209349593495935,1.0,0.05272108843537415,0.1838851216593538,461.0,,,,0.0
5,0.6082546639694313,0.47767937248468384,0.9115604575163399,0.007479964381121995,42.0,5615.0,588.0,0.0,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.9117647058823529,0.8294117647058824,0.9411764705882353,0.8372549019607843,1.0,0.04421768707482993,0.18901711102268207,475.0,,,,0.0
6,0.6092099348168127,0.4874472827736325,0.9071502057613169,0.00601237842617153,34.0,5655.0,588.0,0.0,0.7037037037037037,0.7037037037037037,0.7962962962962963,0.9259259259259259,0.7962962962962963,0.9259259259259259,0.8061728395061728,1.0,0.03231292517006803,0.1760757994472957,446.0,,,,0.0
7,0.6105304562823106,0.48881541115583665,0.8740354938271605,0.008397355726281936,47.0,5597.0,588.0,0.0,0.7837837837837838,0.7837837837837838,0.8288288288288288,0.8918918918918919,0.840990990990991,0.9459459459459459,0.8493564993564994,1.0,0.04931972789115646,0.1807955002008839,450.0,,,,0.0
8,0.611429534726905,0.5206765010818608,0.8036265432098765,0.005736823234134099,32.0,5578.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7283950617283951,0.8148148148148148,0.7376543209876544,0.8518518518518519,0.7583333333333334,1.0,0.030612244897959183,0.18099009900990098,457.0,,,,0.0
9,0.6122443245673185,0.4765562145677026,0.8725,0.005217704210147535,29.0,5558.0,588.0,0.0,0.7692307692307693,0.7692307692307693,0.814102564102564,0.8846153846153846,0.814102564102564,0.8846153846153846,0.8291666666666667,1.0,0.034013605442176874,0.19137035557331203,479.0,,,,0.0
10,0.6131153068105192,0.5074054804023587,0.8411228689006466,0.0055248618784530384,31.0,5611.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7098765432098765,0.7777777777777778,0.7191358024691357,0.8148148148148148,0.7466490299823634,1.0,0.030612244897959183,0.18652849740932642,468.0,1.9195402298850575,0.07192134331146884,0.016634918282950637,0.0
11,0.6143234434704428,0.4530112009643879,0.8144841269841269,0.007679942846936953,43.0,5599.0,588.0,0.0,0.6216216216216216,0.6216216216216216,0.7117117117117117,0.8108108108108109,0.7306306306306306,0.8918918918918919,0.7429000429000429,1.0,0.0391156462585034,0.18617658809428686,466.0,,,,0.0
