round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.40428663796068287,0.8304461087593618,0.7008706538170825,0.01038013746668537,74.0,7129.0,758.0,0.0,0.37209302325581395,0.37209302325581395,0.5232558139534884,0.7209302325581395,0.5604651162790697,0.8837209302325582,0.5770025839793281,1.0,0.021108179419525065,0.11408364083640836,742.0,2.596330275229358,0.0828106618632584,0.0013901307956864846,0.0
21,0.4045106782722168,0.8497795784646748,0.6768622448979593,0.016409961134302577,114.0,6947.0,758.0,0.0,0.4745762711864407,0.4745762711864407,0.5847457627118644,0.7288135593220338,0.6042372881355932,0.8135593220338984,0.6296744686575195,1.0,0.036939313984168866,0.11812400635930048,743.0,,,,0.0
22,0.4047406143814227,0.8635480069717163,0.6212947483958123,0.016593391008367608,117.0,7051.0,758.0,0.0,0.5,0.5,0.5648148148148148,0.6481481481481481,0.5962962962962962,0.7777777777777778,0.6254776601998823,1.0,0.03562005277044855,0.11732108929702344,741.0,,,,0.0
23,0.4050059252766603,0.8322863268793332,0.6129574514991182,0.01944964702492436,135.0,6941.0,758.0,0.0,0.47540983606557374,0.47540983606557374,0.5874316939890709,0.7213114754098361,0.607103825136612,0.8032786885245902,0.6349791829300026,1.0,0.03825857519788918,0.11859537110933759,743.0,,,,0.0
24,0.4052044171316158,0.8828873717696679,0.6694520757020757,0.014375177910617706,101.0,7026.0,758.0,0.0,0.39622641509433965,0.39622641509433965,0.5125786163522013,0.660377358490566,0.5465408805031446,0.8113207547169812,0.5729709493860438,1.0,0.027704485488126648,0.11609375,743.0,,,,0.0
25,0.4054245269113685,0.8354001809916658,0.5894012416794675,0.016231884057971015,112.0,6900.0,758.0,0.0,0.45588235294117646,0.45588235294117646,0.5098039215686275,0.5735294117647058,0.5553921568627451,0.7794117647058824,0.5823237628384688,1.0,0.040897097625329816,0.1185789726356217,741.0,,,,0.0
26,0.4055915745120736,0.8481642263892458,0.6867023809523808,0.012221423436376708,85.0,6955.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5246913580246914,0.6851851851851852,0.566358024691358,0.8703703703703703,0.5844870664315108,1.0,0.027704485488126648,0.11825396825396825,745.0,,,,0.0
27,0.40581168429182624,0.8246246902783851,0.6021961562402739,0.016061953248243225,112.0,6973.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.5098039215686274,0.7647058823529411,0.5235294117647059,0.8235294117647058,0.5438686585745408,1.0,0.022427440633245383,0.11875993640699523,747.0,,,,0.0
28,0.40594925290417166,0.8099170599170598,0.5815228174603175,0.009910802775024777,70.0,7063.0,758.0,0.0,0.4634146341463415,0.4634146341463415,0.5406504065040649,0.6341463414634146,0.5577235772357724,0.7073170731707317,0.5962349980642664,1.0,0.025065963060686015,0.11762850835698518,746.0,,,,0.0
29,0.4061202310366581,0.8458250891682335,0.6182489023978386,0.012265613985619626,87.0,7093.0,758.0,0.0,0.43137254901960786,0.43137254901960786,0.5424836601307189,0.6666666666666666,0.5650326797385621,0.7647058823529411,0.5944600062247121,1.0,0.029023746701846966,0.11537865881988539,745.0,,,,0.0
