round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400024971493938,0.0009424436216762033,14.0,14855.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.4285714285714285,0.7142857142857143,0.4428571428571428,0.7857142857142857,0.4729024943310658,1.0,0.0019083969465648854,0.10863583917635573,1224.0,2.808,0.06426544844797877,0.0003942384957653217,0.0
1,0.40004700516505975,0.0008136696501220504,12.0,14748.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4930555555555555,0.75,0.5291666666666667,1.0,0.002544529262086514,0.1102624879290668,1256.0,,,,0.0
2,0.40007821953248224,0.0011570922951265996,17.0,14692.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.43222222222222223,0.7333333333333333,0.46701058201058204,1.0,0.002544529262086514,0.10815412186379929,1207.0,,,,0.0
3,0.40011127003916486,0.0012203389830508474,18.0,14750.0,1572.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4552083333333333,0.6875,0.49556051587301586,1.0,0.0031806615776081423,0.10829103214890017,1216.0,,,,0.0
4,0.40014248440658734,0.0011433952111918214,17.0,14868.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.5428571428571429,0.8571428571428571,0.5589285714285714,1.0,0.003816793893129771,0.1086937137761926,1219.0,,,,0.0
5,0.40018287947031056,0.0014904139285956237,22.0,14761.0,1572.0,0.0,0.35294117647058826,0.35294117647058826,0.5686274509803921,0.8235294117647058,0.5686274509803921,0.8235294117647058,0.592717086834734,1.0,0.003816793893129771,0.10817329164805717,1211.0,,,,0.0
6,0.40019940472365184,0.0006129537560444051,9.0,14683.0,1572.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.3208333333333333,0.875,0.3416666666666667,1.0,0.0006361323155216285,0.10907773147309295,1204.0,,,,0.0
7,0.4002232745340338,0.0008811169852243459,13.0,14754.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.44027777777777777,0.6666666666666666,0.49384920634920637,1.0,0.002544529262086514,0.10811768876285005,1220.0,,,,0.0
8,0.40024714434441566,0.0008773113780537184,13.0,14818.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.7272727272727273,0.5227272727272727,0.8181818181818182,0.546969696969697,1.0,0.002544529262086514,0.1086239805656776,1252.0,,,,0.0
9,0.4002820309903584,0.0012854340031121035,19.0,14781.0,1572.0,0.0,0.17647058823529413,0.17647058823529413,0.3627450980392157,0.5882352941176471,0.40686274509803916,0.7647058823529411,0.4350373482726424,1.0,0.0019083969465648854,0.10936803636687761,1227.0,,,,0.0
