round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40602001157694534,0.04214780600461894,146.0,3464.0,378.0,0.0,0.3170731707317073,0.3170731707317073,0.4532520325203252,0.6585365853658537,0.4892276422764228,0.8170731707317073,0.5162311265969802,1.0,0.06878306878306878,0.17282321899736147,262.0,1.9940119760479043,0.1117671798090521,0.017931582558489055,0.0
1,0.4116430993136525,0.03914795624640184,136.0,3474.0,378.0,0.0,0.3048780487804878,0.3048780487804878,0.42886178861788626,0.5975609756097561,0.47703252032520327,0.8048780487804879,0.5049167634533488,1.0,0.06613756613756613,0.17311608961303462,255.0,,,,0.0
2,0.41751426445050854,0.040033831406822665,142.0,3547.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5066666666666667,0.41200000000000003,0.7066666666666667,0.4493650793650794,1.0,0.05291005291005291,0.17535211267605633,249.0,,,,0.0
3,0.42235177375341104,0.03235619469026549,117.0,3616.0,378.0,0.0,0.28,0.28,0.4244444444444444,0.6266666666666667,0.4464444444444445,0.72,0.48303174603174615,1.0,0.05555555555555555,0.17573529411764705,239.0,,,,0.0
4,0.4268171669560903,0.029686641011544807,108.0,3638.0,378.0,0.0,0.3150684931506849,0.3150684931506849,0.4063926940639269,0.5205479452054794,0.43515981735159814,0.6438356164383562,0.4824853228962819,1.0,0.06084656084656084,0.17470300489168414,250.0,,,,0.0
5,0.4310758289919788,0.028563505268996116,103.0,3606.0,378.0,0.0,0.2328767123287671,0.2328767123287671,0.33333333333333337,0.4931506849315068,0.3668949771689498,0.6438356164383562,0.4150413133289846,1.0,0.04497354497354497,0.17677136596055515,242.0,,,,0.0
6,0.4345902588274208,0.023916713562183455,85.0,3554.0,378.0,0.0,0.1791044776119403,0.1791044776119403,0.2960199004975124,0.4626865671641791,0.33706467661691547,0.6417910447761194,0.38483179341388296,1.0,0.031746031746031744,0.18740031897926634,235.0,,,,0.0
7,0.43793930372943024,0.022900763358778626,81.0,3537.0,378.0,0.0,0.1774193548387097,0.1774193548387097,0.31989247311827956,0.5161290322580645,0.36747311827956985,0.7258064516129032,0.4028353814644137,1.0,0.0291005291005291,0.18054532056005895,245.0,,,,0.0
8,0.44083354006450015,0.019729425028184894,70.0,3548.0,378.0,0.0,0.09433962264150944,0.09433962264150944,0.23270440251572327,0.4339622641509434,0.27610062893081755,0.6226415094339622,0.32351752021563335,1.0,0.013227513227513227,0.18301610541727673,250.0,,,,0.0
9,0.44335566029934675,0.01693503609106052,61.0,3602.0,378.0,0.0,0.10869565217391304,0.10869565217391304,0.22101449275362317,0.391304347826087,0.2927536231884058,0.6956521739130435,0.3319703243616287,1.0,0.013227513227513227,0.17840054682159945,261.0,,,,0.0
10,0.44538162573389567,0.01359977796280877,49.0,3603.0,378.0,0.0,0.18421052631578946,0.18421052631578946,0.3508771929824562,0.5789473684210527,0.37587719298245614,0.6842105263157895,0.4194653299916458,1.0,0.018518518518518517,0.17668356263577117,244.0,2.0494505494505493,0.0882021271330491,0.03781855295863175,0.0
11,0.44699412883486317,0.011073253833049404,39.0,3522.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.264367816091954,0.4827586206896552,0.31091954022988505,0.6896551724137931,0.35038314176245206,1.0,0.007936507936507936,0.19098712446351931,267.0,,,,0.0
