round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.2510369596471675,0.003753491620111732,43.0,11456.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.6071428571428571,0.4416666666666666,0.7142857142857143,0.481547619047619,1.0,0.005089058524173028,0.1505209945321366,1459.0,,,,0.0
16,0.25110489679979286,0.003182795698924731,37.0,11625.0,1572.0,0.0,0.28,0.28,0.42,0.6,0.436,0.68,0.47698412698412695,1.0,0.004452926208651399,0.14594759293113954,1437.0,,,,0.0
17,0.2511654893953777,0.0028970239662891757,33.0,11391.0,1572.0,0.0,0.3181818181818182,0.3181818181818182,0.4242424242424242,0.5454545454545454,0.47424242424242424,0.7727272727272727,0.5061147186147186,1.0,0.004452926208651399,0.1514318926344711,1433.0,,,,0.0
18,0.25125913249764514,0.004363449691991786,51.0,11688.0,1572.0,0.0,0.28125,0.28125,0.3854166666666667,0.53125,0.44166666666666665,0.78125,0.46847718253968257,1.0,0.0057251908396946565,0.14655259184700553,1456.0,,,,0.0
19,0.2513252335110104,0.003104518799586064,36.0,11596.0,1572.0,0.0,0.4482758620689655,0.4482758620689655,0.528735632183908,0.6206896551724138,0.542528735632184,0.6896551724137931,0.5841954022988505,1.0,0.00826972010178117,0.14929401993355482,1438.0,,,,0.0
20,0.25141887661327783,0.0044083326130175465,51.0,11569.0,1572.0,0.0,0.15625,0.15625,0.328125,0.625,0.3703125,0.8125,0.3956969246031746,1.0,0.0031806615776081423,0.1493715591565389,1438.0,2.3495934959349594,0.07638615318834685,0.001387607269369262,0.0
21,0.25153822566518735,0.005593803786574871,65.0,11620.0,1572.0,0.0,0.39473684210526316,0.39473684210526316,0.5307017543859649,0.6842105263157895,0.5464912280701754,0.7631578947368421,0.5788638262322473,1.0,0.009541984732824428,0.1478923311325546,1456.0,,,,0.0
22,0.25161350737485333,0.00363185401718487,41.0,11289.0,1572.0,0.0,0.125,0.125,0.2864583333333333,0.5,0.3208333333333333,0.65625,0.3616691468253968,1.0,0.002544529262086514,0.14876543209876544,1446.0,,,,0.0
23,0.25169246136303963,0.0037139402314734843,43.0,11578.0,1572.0,0.0,0.25,0.25,0.27604166666666663,0.3125,0.3354166666666667,0.59375,0.385453869047619,1.0,0.005089058524173028,0.1451171280803164,1431.0,,,,0.0
24,0.251760398515665,0.003188280913399397,37.0,11605.0,1572.0,0.0,0.12,0.12,0.2866666666666666,0.56,0.3526666666666667,0.84,0.372984126984127,1.0,0.0019083969465648854,0.14663558978516417,1447.0,,,,0.0
25,0.2518246633897701,0.003058638468932972,35.0,11443.0,1572.0,0.0,0.25,0.25,0.34722222222222215,0.4583333333333333,0.4076388888888889,0.7083333333333334,0.44644510582010577,1.0,0.003816793893129771,0.14757122361139577,1440.0,,,,0.0
26,0.25186689459275347,0.0019923769923769923,23.0,11544.0,1572.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.23333333333333334,0.5263157894736842,0.29018379281537177,1.0,0.001272264631043257,0.146562123039807,1458.0,,,,0.0
27,0.2519091257957369,0.001981904351572598,23.0,11605.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.39537037037037037,0.7222222222222222,0.42991622574955907,1.0,0.002544529262086514,0.14411678260017635,1471.0,,,,0.0
28,0.2519623738342811,0.002489697802197802,29.0,11648.0,1572.0,0.0,0.34782608695652173,0.34782608695652173,0.3768115942028986,0.43478260869565216,0.41594202898550725,0.6086956521739131,0.4718426501035196,1.0,0.005089058524173028,0.14484789008832188,1476.0,,,,0.0
29,0.2520192941513456,0.0026588901277982673,31.0,11659.0,1572.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.39285714285714285,0.2523809523809524,0.6071428571428571,0.30484693877551017,1.0,0.001272264631043257,0.146321827513334,1454.0,,,,0.0
30,0.25206886991136956,0.002342936480388754,27.0,11524.0,1572.0,0.0,0.13636363636363635,0.13636363636363635,0.19696969696969696,0.3181818181818182,0.2492424242424242,0.5454545454545454,0.3034632034632034,1.0,0.0019083969465648854,0.14531138153185397,1421.0,2.1904761904761907,0.07614000952541146,0.0013888602301240132,0.0
31,0.25212579022843407,0.00266208673250322,31.0,11645.0,1572.0,0.0,0.04,0.04,0.18666666666666665,0.4,0.22666666666666666,0.56,0.2834920634920635,1.0,0.0006361323155216285,0.14582914572864322,1451.0,,,,0.0
32,0.25219739965957977,0.003358016187360083,39.0,11614.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.39285714285714285,0.3178571428571428,0.5357142857142857,0.3762329931972789,1.0,0.003816793893129771,0.14465472115965372,1437.0,,,,0.0
33,0.2522708452299856,0.0034659041677497617,40.0,11541.0,1572.0,0.0,0.25806451612903225,0.25806451612903225,0.3602150537634408,0.4838709677419355,0.4295698924731183,0.7741935483870968,0.4571172555043522,1.0,0.005089058524173028,0.1461405471371911,1437.0,,,,0.0
34,0.25234429080039145,0.0034208500812451894,40.0,11693.0,1572.0,0.0,0.23333333333333334,0.23333333333333334,0.3,0.36666666666666664,0.3366666666666667,0.5333333333333333,0.395542328042328,1.0,0.004452926208651399,0.1442845723421263,1444.0,,,,0.0
35,0.2524085556744966,0.003005839917554105,35.0,11644.0,1572.0,0.0,0.25,0.25,0.3273809523809524,0.42857142857142855,0.38273809523809527,0.6785714285714286,0.42152777777777767,1.0,0.004452926208651399,0.14546370967741937,1443.0,,,,0.0
36,0.252502198776764,0.004396930769893956,51.0,11599.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.41363636363636364,0.6363636363636364,0.46016113516113516,1.0,0.0057251908396946565,0.14517726282432164,1466.0,,,,0.0
37,0.25257931662569016,0.0036518563603164943,42.0,11501.0,1572.0,0.0,0.4375,0.4375,0.4791666666666667,0.53125,0.5447916666666668,0.8125,0.5711681547619047,1.0,0.008905852417302799,0.14664804469273743,1470.0,,,,0.0
38,0.2526637790316569,0.0040704362445801254,46.0,11301.0,1572.0,0.0,0.43333333333333335,0.43333333333333335,0.4944444444444444,0.5666666666666667,0.5244444444444445,0.7,0.5649074074074074,1.0,0.00826972010178117,0.14867807153965784,1434.0,,,,0.0
39,0.2527482414376236,0.004056437389770723,46.0,11340.0,1572.0,0.0,0.6206896551724138,0.6206896551724138,0.6839080459770115,0.7586206896551724,0.6908045977011493,0.7931034482758621,0.7209085933223863,1.0,0.011450381679389313,0.14955471389087932,1461.0,,,,0.0
40,0.2528584097932324,0.00516173434273916,60.0,11624.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5128205128205128,0.4461538461538461,0.717948717948718,0.4806064306064306,1.0,0.007633587786259542,0.14548913587663964,1453.0,2.22962962962963,0.07588264613218064,0.001523569549071288,0.0
41,0.2529300192243781,0.0033851228191997223,39.0,11521.0,1572.0,0.0,0.39285714285714285,0.39285714285714285,0.4761904761904762,0.6071428571428571,0.5404761904761906,0.8928571428571429,0.5531179138321997,1.0,0.006997455470737914,0.14653323802716225,1435.0,,,,0.0
42,0.25301080935182446,0.0038384367094128936,44.0,11463.0,1572.0,0.0,0.5172413793103449,0.5172413793103449,0.5919540229885056,0.6896551724137931,0.6333333333333333,0.8620689655172413,0.651806239737274,1.0,0.009541984732824428,0.1491667518658624,1459.0,,,,0.0
43,0.2530915994792709,0.0038049117952265654,44.0,11564.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.48484848484848486,0.4297979797979798,0.6666666666666666,0.47157287157287164,1.0,0.006997455470737914,0.146195872116552,1445.0,,,,0.0
44,0.2531742257459775,0.003915426781519186,45.0,11493.0,1572.0,0.0,0.3939393939393939,0.3939393939393939,0.505050505050505,0.6666666666666666,0.5338383838383839,0.7878787878787878,0.560978835978836,1.0,0.00826972010178117,0.1460368617181992,1450.0,,,,0.0
45,0.25323298220230217,0.0028129395218002813,32.0,11376.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.49358974358974356,0.5384615384615384,0.5108974358974359,0.6153846153846154,0.5566086691086691,1.0,0.007633587786259542,0.1496981053508224,1438.0,,,,0.0
46,0.2533247891653094,0.004350474201687984,50.0,11493.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3842592592592593,0.4722222222222222,0.39675925925925926,0.5277777777777778,0.45458553791887124,1.0,0.007633587786259542,0.14822760241086935,1451.0,,,,0.0
47,0.25341108771053633,0.00404753703065794,47.0,11612.0,1572.0,0.0,0.21875,0.21875,0.32291666666666663,0.46875,0.3510416666666667,0.59375,0.402889384920635,1.0,0.004452926208651399,0.14572512984418698,1459.0,,,,0.0
48,0.2535102392305842,0.0046415678184631255,54.0,11634.0,1572.0,0.0,0.5,0.5,0.546875,0.625,0.578125,0.75,0.607936507936508,1.0,0.010178117048346057,0.14687562788828612,1462.0,,,,0.0
49,0.2536093907506321,0.004724822819144282,54.0,11429.0,1572.0,0.0,0.48484848484848486,0.48484848484848486,0.5454545454545453,0.6363636363636364,0.5848484848484848,0.8181818181818182,0.6113035113035112,1.0,0.010178117048346057,0.14977384868421054,1457.0,,,,0.0
50,0.25369568929585895,0.004052772268690178,47.0,11597.0,1572.0,0.0,0.37142857142857144,0.37142857142857144,0.4761904761904762,0.6285714285714286,0.5276190476190475,0.8571428571428571,0.5476530612244898,1.0,0.00826972010178117,0.14657685734392278,1458.0,2.422222222222222,0.07559652015817336,0.001525362499097432,0.0
51,0.25377464328404525,0.0037617006386142945,43.0,11431.0,1572.0,0.0,0.37037037037037035,0.37037037037037035,0.5061728395061729,0.6666666666666666,0.5154320987654321,0.7037037037037037,0.5617283950617284,1.0,0.006361323155216285,0.14899301274147145,1450.0,,,,0.0
52,0.25385910569001197,0.003951890034364261,46.0,11640.0,1572.0,0.0,0.42105263157894735,0.42105263157894735,0.5614035087719298,0.7368421052631579,0.5771929824561404,0.8157894736842105,0.6005430242272348,1.0,0.010178117048346057,0.14651680842446335,1447.0,,,,0.0
53,0.2539362235389381,0.0036017494211474143,42.0,11661.0,1572.0,0.0,0.30303030303030304,0.30303030303030304,0.3838383838383838,0.48484848484848486,0.41868686868686866,0.6363636363636364,0.4650913900913901,1.0,0.006361323155216285,0.14642497482376637,1454.0,,,,0.0
54,0.2540096691093439,0.003435835767050335,40.0,11642.0,1572.0,0.0,0.375,0.375,0.5104166666666667,0.65625,0.5463541666666667,0.8125,0.5687003968253967,1.0,0.007633587786259542,0.14621780571892112,1442.0,,,,0.0
55,0.2540794424012295,0.003286628610966961,38.0,11562.0,1572.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.4230769230769231,0.3282051282051282,0.5384615384615384,0.3916514041514041,1.0,0.0031806615776081423,0.14790376611511521,1457.0,,,,0.0
56,0.2541528879716353,0.0035379444542720678,40.0,11306.0,1572.0,0.0,0.25806451612903225,0.25806451612903225,0.3333333333333333,0.41935483870967744,0.3688172043010753,0.5806451612903226,0.42324628776241674,1.0,0.005089058524173028,0.14952596867271228,1451.0,,,,0.0
57,0.25423000582056143,0.0036442516268980476,42.0,11525.0,1572.0,0.0,0.3125,0.3125,0.43229166666666663,0.59375,0.48072916666666665,0.8125,0.5018229166666667,1.0,0.006361323155216285,0.14959332852877585,1453.0,,,,0.0
58,0.2542924345554064,0.0029650300863346994,34.0,11467.0,1572.0,0.0,0.2,0.2,0.34666666666666673,0.52,0.4086666666666666,0.8,0.43504761904761907,1.0,0.0031806615776081423,0.14910759816420194,1462.0,,,,0.0
59,0.25438607765767385,0.004396930769893956,51.0,11599.0,1572.0,0.0,0.34375,0.34375,0.45833333333333326,0.625,0.4942708333333333,0.78125,0.5223834325396826,1.0,0.006997455470737914,0.14673143088443635,1450.0,,,,0.0
60,0.2544668677851203,0.003835091083413231,44.0,11473.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.33838383838383834,0.42424242424242425,0.3565656565656566,0.5151515151515151,0.4179052429052429,1.0,0.0057251908396946565,0.14957705797400453,1450.0,2.2569444444444446,0.0753685077543161,0.001308521834808506,0.0
61,0.25452929651996525,0.0029467845380481885,34.0,11538.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.4642857142857143,0.3416666666666667,0.6071428571428571,0.38976757369614506,1.0,0.003816793893129771,0.14756418031129978,1460.0,,,,0.0
62,0.2545898891155501,0.0028065997618642625,33.0,11758.0,1572.0,0.0,0.17857142857142858,0.17857142857142858,0.24999999999999997,0.35714285714285715,0.275,0.4642857142857143,0.345280612244898,1.0,0.0031806615776081423,0.14560878243512973,1459.0,,,,0.0
63,0.2546816960785574,0.0043844265170115745,50.0,11404.0,1572.0,0.0,0.17142857142857143,0.17142857142857143,0.2666666666666667,0.42857142857142855,0.300952380952381,0.5714285714285714,0.3565986394557823,1.0,0.003816793893129771,0.14949096197797632,1439.0,,,,0.0
64,0.25474412481340236,0.0029645130351381986,34.0,11469.0,1572.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512814,0.5,0.4224358974358975,0.6923076923076923,0.46057692307692305,1.0,0.004452926208651399,0.1478924044110069,1435.0,,,,0.0
65,0.2547992089912067,0.002607561929595828,30.0,11505.0,1572.0,0.0,0.12,0.12,0.20666666666666664,0.32,0.27266666666666667,0.6,0.32487301587301587,1.0,0.0019083969465648854,0.14688864074713226,1447.0,,,,0.0
66,0.25487081842235243,0.003347926860674736,39.0,11649.0,1572.0,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.3333333333333333,0.1722222222222222,0.4444444444444444,0.24293062904174015,1.0,0.0006361323155216285,0.14903451109285126,1451.0,,,,0.0
67,0.2549295748786771,0.0027434842249657062,32.0,11664.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3395061728395061,0.5185185185185185,0.36358024691358026,0.6296296296296297,0.41089065255731927,1.0,0.003816793893129771,0.14824145923611812,1471.0,,,,0.0
68,0.25497547836018075,0.0021847417635235517,25.0,11443.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.13166666666666665,0.45,0.20037698412698415,1.0,0.0,0.14850262426674898,1443.0,,,,0.0
69,0.2550379070950257,0.002936603903955778,34.0,11578.0,1572.0,0.0,0.07142857142857142,0.07142857142857142,0.2083333333333333,0.42857142857142855,0.24761904761904757,0.6071428571428571,0.29488378684807254,1.0,0.001272264631043257,0.14815938511326862,1465.0,,,,0.0
70,0.2551131888046917,0.0035528596187175045,41.0,11540.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4074074074074074,0.34814814814814815,0.6296296296296297,0.39839800117577895,1.0,0.003816793893129771,0.145940494200706,1447.0,2.3846153846153846,0.07519163006684107,0.001545732162309608,0.0
71,0.25519581507139827,0.0038713007570543704,45.0,11624.0,1572.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.2583333333333333,0.47058823529411764,0.33000700280112044,1.0,0.002544529262086514,0.14576580226904376,1439.0,,,,0.0
72,0.25525089924920263,0.002592016588906169,30.0,11574.0,1572.0,0.0,0.2,0.2,0.25,0.3,0.34,0.7,0.37486111111111114,1.0,0.002544529262086514,0.14711528746084673,1456.0,,,,0.0
73,0.2553133279840476,0.0030286834135043648,34.0,11226.0,1572.0,0.0,0.0,0.0,0.10493827160493827,0.2222222222222222,0.19197530864197532,0.6296296296296297,0.23800705467372138,1.0,0.0,0.15206646335051005,1446.0,,,,0.0
74,0.255368412161852,0.0025902262130892764,30.0,11582.0,1572.0,0.0,0.2,0.2,0.35,0.55,0.39999999999999997,0.75,0.4283333333333334,1.0,0.002544529262086514,0.14804212248236376,1448.0,,,,0.0
75,0.25542716861817666,0.0027782601146032295,32.0,11518.0,1572.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.46153846153846156,0.35064102564102567,0.6923076923076923,0.3919108669108669,1.0,0.0031806615776081423,0.14859641985353947,1461.0,,,,0.0
76,0.2554840889352412,0.002691906912122265,31.0,11516.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.2083333333333333,0.375,0.26875,0.625,0.31785714285714284,1.0,0.001272264631043257,0.14862385321100918,1458.0,,,,0.0
77,0.2555667152019478,0.0038679731820526046,45.0,11634.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.2777777777777778,0.42424242424242425,0.3065656565656566,0.5454545454545454,0.36896344396344394,1.0,0.003816793893129771,0.14776422764227642,1454.0,,,,0.0
78,0.25562179937975216,0.0026392187912377936,30.0,11367.0,1572.0,0.0,0.07692307692307693,0.07692307692307693,0.1474358974358974,0.23076923076923078,0.20320512820512823,0.5,0.2656440781440782,1.0,0.001272264631043257,0.15033626487325402,1453.0,,,,0.0
79,0.255695244950158,0.003525160835463118,40.0,11347.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.36666666666666664,0.28222222222222215,0.6333333333333333,0.3331349206349207,1.0,0.002544529262086514,0.15074798619102417,1441.0,,,,0.0
80,0.2557595098242631,0.003020626564253042,35.0,11587.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.24691358024691357,0.4444444444444444,0.3135802469135803,0.7407407407407407,0.34611992945326275,1.0,0.0019083969465648854,0.14675907052588666,1440.0,2.25,0.07499714682488627,0.0016977813110320393,0.0
81,0.2558311192554088,0.0034183539311070208,39.0,11409.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.22777777777777777,0.36666666666666664,0.2627777777777778,0.5333333333333333,0.3224470899470898,1.0,0.002544529262086514,0.14955103725874702,1449.0,,,,0.0
82,0.2558898757117335,0.0027886710239651414,32.0,11475.0,1572.0,0.0,0.11538461538461539,0.11538461538461539,0.20512820512820512,0.34615384615384615,0.2301282051282051,0.46153846153846156,0.29841269841269835,1.0,0.0019083969465648854,0.1483238782877772,1438.0,,,,0.0
83,0.2559504683073183,0.0028448275862068967,33.0,11600.0,1572.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.2380952380952381,0.6071428571428571,0.2858418367346939,1.0,0.001272264631043257,0.14882346949169808,1461.0,,,,0.0
84,0.25602391387772416,0.0034785633533350726,40.0,11499.0,1572.0,0.0,0.058823529411764705,0.058823529411764705,0.14215686274509803,0.2647058823529412,0.17009803921568628,0.38235294117647056,0.24520308123249296,1.0,0.001272264631043257,0.14801924454908383,1446.0,,,,0.0
85,0.2560771619162684,0.0025351866421890025,29.0,11439.0,1572.0,0.0,0.125,0.125,0.17361111111111108,0.25,0.23194444444444443,0.5,0.2959821428571428,1.0,0.0019083969465648854,0.14821648216482164,1446.0,,,,0.0
86,0.256123065397772,0.002150537634408602,25.0,11625.0,1572.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.23809523809523808,0.6666666666666666,0.28325774754346184,1.0,0.0006361323155216285,0.14617334009123162,1442.0,,,,0.0
87,0.2561744772970561,0.0024196335983408227,28.0,11572.0,1572.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.391304347826087,0.286231884057971,0.5217391304347826,0.3481021394064872,1.0,0.0019083969465648854,0.14609929078014183,1442.0,,,,0.0
88,0.25624057831042135,0.0031698511930967686,36.0,11357.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.2708333333333333,0.5416666666666666,0.2895833333333333,0.625,0.33824404761904764,1.0,0.001272264631043257,0.15008309098462816,1445.0,,,,0.0
89,0.25628097337414457,0.0019347462844077038,22.0,11371.0,1572.0,0.0,0.0625,0.0625,0.15625,0.3125,0.221875,0.625,0.2794146825396825,1.0,0.0006361323155216285,0.1502288805659592,1444.0,,,,0.0
90,0.25632687685564826,0.0021987686895338612,25.0,11370.0,1572.0,0.0,0.22727272727272727,0.22727272727272727,0.25757575757575757,0.3181818181818182,0.2962121212121212,0.5,0.3581890331890331,1.0,0.0031806615776081423,0.14966969446738232,1450.0,2.4388489208633093,0.07487748872166232,0.001696449680302538,0.0
91,0.2563654357801113,0.001837109614206981,21.0,11431.0,1572.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.21770833333333334,0.5625,0.27306547619047616,1.0,0.0006361323155216285,0.15289038643782246,1452.0,,,,0.0
92,0.25641133926161497,0.0021899088997897687,25.0,11416.0,1572.0,0.0,0.13636363636363635,0.13636363636363635,0.21212121212121213,0.3181818181818182,0.24166666666666667,0.45454545454545453,0.30844155844155846,1.0,0.0019083969465648854,0.14903697600164795,1447.0,,,,0.0
93,0.2564609150216389,0.0023767605633802816,27.0,11360.0,1572.0,0.0,0.0,0.0,0.12318840579710146,0.30434782608695654,0.1536231884057971,0.43478260869565216,0.22769151138716354,1.0,0.0,0.1523392726893821,1462.0,,,,0.0
94,0.2565215076172237,0.002876569037656904,33.0,11472.0,1572.0,0.0,0.043478260869565216,0.043478260869565216,0.2753623188405797,0.5652173913043478,0.2840579710144927,0.6086956521739131,0.33749137336093854,1.0,0.0006361323155216285,0.15084312723556464,1476.0,,,,0.0
95,0.25658393635206866,0.0029676180501003752,34.0,11457.0,1572.0,0.0,0.08,0.08,0.18,0.32,0.24600000000000002,0.6,0.3037142857142857,1.0,0.001272264631043257,0.14895148026315788,1449.0,,,,0.0
96,0.2566390205298731,0.002596053997923157,30.0,11556.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.2435897435897436,0.38461538461538464,0.2705128205128205,0.5,0.33731684981684984,1.0,0.002544529262086514,0.14978967887555145,1460.0,,,,0.0
97,0.25669410470767745,0.0025992029111072605,30.0,11542.0,1572.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.19841269841269837,0.3333333333333333,0.28180272108843535,1.0,0.001272264631043257,0.14875606482915246,1441.0,,,,0.0
98,0.2567620418603028,0.003185261707988981,37.0,11616.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.4642857142857143,0.3083333333333333,0.6785714285714286,0.351828231292517,1.0,0.002544529262086514,0.14856850715746422,1453.0,,,,0.0
99,0.2568152898988471,0.002516705718996789,29.0,11523.0,1572.0,0.0,0.23809523809523808,0.23809523809523808,0.34920634920634913,0.5238095238095238,0.4015873015873016,0.7619047619047619,0.43550642479213914,1.0,0.0031806615776081423,0.14972101673899565,1449.0,,,,0.0
