round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4061990212071778,0.9522268191774154,0.5781958616780045,0.019487750556792874,35.0,1796.0,186.0,0.0,0.5,0.5,0.6071428571428571,0.7142857142857143,0.625,0.7857142857142857,0.6542517006802722,1.0,0.03763440860215054,0.17606837606837608,103.0,1.9245283018867925,0.1417338447103796,0.029563418621543127,0.0
1,0.4176182707993475,0.9657560235249477,0.7232142857142857,0.03461538461538462,63.0,1820.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.7575757575757575,0.8181818181818182,0.7575757575757575,0.8181818181818182,0.7842712842712842,1.0,0.08602150537634409,0.171900826446281,104.0,,,,0.0
2,0.4221497190502084,0.9782091212458286,0.484347442680776,0.013713658804168952,25.0,1823.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.42901234567901236,1.0,0.010752688172043012,0.1737649063032368,102.0,,,,0.0
3,0.4270436831611383,0.9892123109024518,0.8456462585034014,0.014983351831298557,27.0,1802.0,186.0,0.0,0.875,0.875,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.03763440860215054,0.16464471403812825,95.0,,,,0.0
4,0.43520029001268806,0.977852937492171,0.7544196428571428,0.02473886750962067,45.0,1819.0,186.0,0.0,0.5882352941176471,0.5882352941176471,0.7450980392156863,0.9411764705882353,0.7598039215686274,1.0,0.7598039215686274,1.0,0.053763440860215055,0.16579406631762653,95.0,,,,0.0
5,0.44027551205365234,0.9155472735969388,0.6414074074074075,0.015384615384615385,28.0,1820.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.4744444444444444,0.8,0.4968518518518519,1.0,0.021505376344086023,0.15817223198594024,90.0,,,,0.0
6,0.4478883451150988,0.9644571538292737,0.7561925647451962,0.023622047244094488,42.0,1778.0,186.0,0.0,0.5789473684210527,0.5789473684210527,0.6578947368421053,0.7368421052631579,0.7105263157894737,0.9473684210526315,0.7180451127819548,1.0,0.05913978494623656,0.19014084507042253,108.0,,,,0.0
7,0.4542323726663042,0.9656043343159907,0.5558862433862434,0.019146608315098467,35.0,1828.0,186.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5652777777777778,0.75,0.5912037037037037,1.0,0.03225806451612903,0.17290552584670232,97.0,,,,0.0
8,0.4582200471270618,0.9215416118920011,0.5768077601410934,0.012087912087912088,22.0,1820.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185186,0.6666666666666666,0.574074074074074,0.8888888888888888,0.5899470899470899,1.0,0.021505376344086023,0.16784452296819788,95.0,,,,0.0
9,0.4661953960485771,0.9421271286721202,0.6724583333333334,0.024295969077857537,44.0,1811.0,186.0,0.0,0.45,0.45,0.5416666666666666,0.7,0.5741666666666667,0.85,0.5946428571428571,1.0,0.04838709677419355,0.16610738255033558,99.0,,,,0.0
