round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25103468663776113,0.01192504258943782,21.0,1761.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.3824074074074074,0.6666666666666666,0.4330026455026455,1.0,0.026455026455026454,0.16074950690335305,163.0,2.263157894736842,0.07583711626041999,0.1413203196767198,0.0
1,0.25192156089869927,0.010039040713887339,18.0,1793.0,189.0,0.0,0.25,0.25,0.40625,0.5625,0.45625000000000004,0.8125,0.48253968253968255,1.0,0.021164021164021163,0.16933867735470942,169.0,,,,0.0
2,0.2531040599132834,0.013777267508610792,24.0,1742.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3614035087719298,0.631578947368421,0.40482456140350875,1.0,0.021164021164021163,0.16731517509727625,172.0,,,,0.0
3,0.2540894757587702,0.011514104778353483,20.0,1737.0,189.0,0.0,0.5,0.5,0.59375,0.6875,0.609375,0.75,0.6412202380952381,1.0,0.042328042328042326,0.15707317073170732,161.0,,,,0.0
4,0.2560603074497438,0.02201430930104568,40.0,1817.0,189.0,0.0,0.5862068965517241,0.5862068965517241,0.6494252873563219,0.7241379310344828,0.6787356321839081,0.8620689655172413,0.6986042692939245,1.0,0.08994708994708994,0.16824196597353497,178.0,,,,0.0
5,0.257686243594797,0.018211920529801324,33.0,1812.0,189.0,0.0,0.75,0.75,0.8125,0.9166666666666666,0.8208333333333333,0.9583333333333334,0.8260416666666667,1.0,0.09523809523809523,0.1556829035339064,163.0,,,,0.0
6,0.2592136381553015,0.017203107658157604,31.0,1802.0,189.0,0.0,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.7083333333333334,0.63125,0.8333333333333334,0.6539351851851852,1.0,0.06878306878306878,0.174,174.0,,,,0.0
7,0.26054394954670873,0.015237020316027089,27.0,1772.0,189.0,0.0,0.6875,0.6875,0.78125,0.875,0.78125,0.875,0.8020833333333334,1.0,0.0582010582010582,0.1564245810055866,168.0,,,,0.0
8,0.26148009459992116,0.010770975056689343,19.0,1764.0,189.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8315018315018314,1.0,0.05291005291005291,0.16026871401151632,167.0,,,,0.0
9,0.262613322822231,0.012841987716359575,23.0,1791.0,189.0,0.0,0.75,0.75,0.8333333333333333,0.9375,0.8333333333333333,0.9375,0.8395833333333333,1.0,0.06349206349206349,0.15730337078651685,168.0,,,,0.0
10,0.2636480094599921,0.011513157894736841,21.0,1824.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.5,0.5263157894736842,0.5368421052631579,0.6842105263157895,0.5748538011695906,1.0,0.047619047619047616,0.15370196813495782,164.0,2.3609022556390977,0.06943148498381864,0.16207453695381094,0.0
11,0.26433780055183287,0.007851934941110488,14.0,1783.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6583333333333333,0.8333333333333334,0.684126984126984,1.0,0.037037037037037035,0.1622889305816135,173.0,,,,0.0
12,0.26542175798186834,0.012380416432189083,22.0,1777.0,189.0,0.0,0.75,0.75,0.8020833333333333,0.875,0.8145833333333333,0.9375,0.8235119047619048,1.0,0.06349206349206349,0.15922330097087378,164.0,,,,0.0
