round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6022078888613247,0.8392160563734743,0.6109575774754346,0.01505856107083101,54.0,3586.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.376984126984127,0.5714285714285714,0.4031746031746032,0.6904761904761905,0.4453609221466364,1.0,0.026455026455026454,0.19033457249070632,256.0,1.9675675675675677,0.08155671151597894,0.02249499076652272,0.0
1,0.60431654676259,0.8837610849412435,0.6534346846846847,0.014325842696629213,51.0,3560.0,378.0,0.0,0.40540540540540543,0.40540540540540543,0.4639639639639639,0.5405405405405406,0.5018018018018018,0.7027027027027027,0.5402295152295152,1.0,0.03968253968253968,0.18796992481203006,250.0,,,,0.0
2,0.6061357810303482,0.8720708639186899,0.5777867965367967,0.012269938650306749,44.0,3586.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.3333333333333333,0.48484848484848486,0.3666666666666666,0.6363636363636364,0.41409331409331407,1.0,0.018518518518518517,0.1853448275862069,258.0,,,,0.0
3,0.6079136690647482,0.8575540509599974,0.6999291383219953,0.011951083935519732,43.0,3598.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.44761904761904764,0.6571428571428571,0.4961904761904761,0.8857142857142857,0.5114965986394557,1.0,0.026455026455026454,0.1795774647887324,255.0,,,,0.0
4,0.6106011742330274,0.9076117941464477,0.6440914544112218,0.018055555555555554,65.0,3600.0,378.0,0.0,0.3409090909090909,0.3409090909090909,0.4431818181818182,0.5909090909090909,0.49886363636363634,0.8181818181818182,0.5250541125541126,1.0,0.03968253968253968,0.17844136926438456,245.0,,,,0.0
5,0.6124617547341438,0.8586582105328608,0.6300567680776014,0.012434374136501796,45.0,3619.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.4166666666666667,0.5555555555555556,0.4722222222222222,0.8055555555555556,0.49884259259259267,1.0,0.0291005291005291,0.19145802650957292,260.0,,,,0.0
6,0.6144463739353345,0.8851464435146443,0.6186660561660562,0.013212221304706853,48.0,3633.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.376068376068376,0.5641025641025641,0.4158119658119658,0.7435897435897436,0.44892144892144886,1.0,0.023809523809523808,0.17982456140350878,246.0,,,,0.0
7,0.6168031092367485,0.8674809406995021,0.5924727182539683,0.01565934065934066,57.0,3640.0,378.0,0.0,0.325,0.325,0.41666666666666663,0.55,0.45166666666666666,0.7,0.48815476190476187,1.0,0.03439153439153439,0.1820830298616169,250.0,,,,0.0
8,0.618415612337716,0.8858552725609583,0.5234530009920635,0.010752688172043012,39.0,3627.0,378.0,0.0,0.1875,0.1875,0.2864583333333333,0.40625,0.3536458333333333,0.6875,0.39010416666666664,1.0,0.015873015873015872,0.17714285714285713,248.0,,,,0.0
9,0.6196146531051021,0.8400542253790048,0.5959821428571429,0.007964844822850866,29.0,3641.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3125,0.4583333333333333,0.3833333333333333,0.75,0.4149801587301587,1.0,0.013227513227513227,0.1720351390922401,235.0,,,,0.0
10,0.6210617712726371,0.8891243217553169,0.591765873015873,0.009610104338275673,35.0,3642.0,378.0,0.0,0.24,0.24,0.34,0.48,0.402,0.76,0.4337777777777777,1.0,0.015873015873015872,0.1791153009427121,247.0,1.9833333333333334,0.07016833205730545,0.026952485888332718,0.0
11,0.6231290829405441,0.9015832859579307,0.6722034534534536,0.014013452914798207,50.0,3568.0,378.0,0.0,0.35135135135135137,0.35135135135135137,0.44594594594594594,0.5675675675675675,0.495945945945946,0.7837837837837838,0.525139425139425,1.0,0.03439153439153439,0.18088235294117647,246.0,,,,0.0
12,0.6246588935747953,0.9271597860768946,0.699661330049261,0.010220994475138122,37.0,3620.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.5459770114942528,0.7586206896551724,0.5632183908045977,0.8275862068965517,0.5894909688013136,1.0,0.0291005291005291,0.17174721189591077,231.0,,,,0.0
13,0.6260233192756139,0.9132119858174033,0.5972222222222222,0.009131156613171001,33.0,3614.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4083333333333332,0.6818181818181818,0.4472041847041847,1.0,0.015873015873015872,0.17507204610951008,243.0,,,,0.0
14,0.6275531299098652,0.9122783623770373,0.645935960591133,0.010323660714285714,37.0,3584.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.37356321839080464,0.4827586206896552,0.4149425287356322,0.6551724137931034,0.4602490421455939,1.0,0.023809523809523808,0.18628912071535023,250.0,,,,0.0
15,0.6287935169106095,0.9327136150234742,0.6940079365079365,0.008379888268156424,30.0,3580.0,378.0,0.0,0.4,0.4,0.4933333333333333,0.64,0.5213333333333332,0.76,0.5572063492063491,1.0,0.026455026455026454,0.18891320204230488,259.0,,,,0.0
