round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000099487696883,0.7239383313853175,0.7326278659611993,0.0005006675567423231,9.0,17976.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5222222222222223,1.0,0.5222222222222223,1.0,0.0015592515592515593,0.1317792951887607,1679.0,2.0,0.05642685265844234,0.0002942299209517237,0.0
1,0.5000216532046158,0.6928387745974955,0.675,0.0005587216448765225,10.0,17898.0,1924.0,0.0,0.5,0.5,0.6,0.7,0.645,0.9,0.6592857142857143,1.0,0.002598752598752599,0.13017797466386882,1675.0,,,,0.0
2,0.5000333576395432,0.7158097902097902,0.4522222222222222,0.0005591277606933184,10.0,17885.0,1924.0,0.0,0.3,0.3,0.35,0.4,0.375,0.5,0.4303968253968254,1.0,0.0015592515592515593,0.13051672687293858,1662.0,,,,0.0
3,0.5000462325179634,0.764080020710765,0.5909090909090909,0.0006138392857142857,11.0,17920.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.29090909090909095,0.5454545454545454,0.3547619047619048,1.0,0.0010395010395010396,0.13225222388412186,1680.0,,,,0.0
4,0.5000790049357602,0.7210750309052685,0.5961934156378601,0.0015409168455230863,28.0,18171.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.4642857142857143,0.4184523809523809,0.7857142857142857,0.44270124716553283,1.0,0.004158004158004158,0.1294829995342338,1668.0,,,,0.0
5,0.5000953911446586,0.7373436664458509,0.593482905982906,0.0007815552950371239,14.0,17913.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.3974358974358974,0.6923076923076923,0.3974358974358974,0.6923076923076923,0.43833943833943834,1.0,0.0010395010395010396,0.13135593220338984,1674.0,,,,0.0
6,0.5001106069100643,0.8108339312324079,0.6712962962962963,0.0007169644826825502,13.0,18132.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5,0.6923076923076923,0.5368437118437117,1.0,0.002598752598752599,0.12765793528505393,1657.0,,,,0.0
7,0.5001199704580063,0.8194238516197616,0.701388888888889,0.00044740227056652314,8.0,17881.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.571875,1.0,0.0015592515592515593,0.13062215953612286,1667.0,,,,0.0
8,0.5001281635624555,0.8184748786126241,0.6825396825396826,0.0003918056643904623,7.0,17866.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5428571428571429,1.0,0.0015592515592515593,0.12842724310577763,1616.0,,,,0.0
9,0.5001398679973829,0.8144293993090382,0.5540123456790123,0.0005569169079973268,10.0,17956.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.34074074074074073,0.7777777777777778,0.3677248677248677,1.0,0.0005197505197505198,0.12958912669895328,1659.0,,,,0.0
10,0.500152742875803,0.7124518154211102,0.702020202020202,0.0006182206485696622,11.0,17793.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6545454545454545,0.7272727272727273,0.6911616161616162,1.0,0.0036382536382536385,0.13214369939470166,1681.0,2.0,0.056324122752412366,0.0002942299209517237,0.0
11,0.5001691290847015,0.7053432044093283,0.5747863247863247,0.0007799442896935933,14.0,17950.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.41025641025641024,0.6153846153846154,0.46001221001221004,1.0,0.002079002079002079,0.12932862190812722,1647.0,,,,0.0
12,0.5001820039631216,0.8611827145613564,0.6029166666666665,0.0006124039639238393,11.0,17962.0,1924.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.29166666666666663,0.6,0.3494047619047619,1.0,0.0005197505197505198,0.1306915306915307,1682.0,,,,0.0
13,0.5001960492850346,0.8504884158378962,0.7790404040404042,0.0006700167504187605,12.0,17910.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.712121212121212,0.8181818181818182,0.7373737373737373,1.0,0.0036382536382536385,0.1303488096179704,1648.0,,,,0.0
14,0.5002136059374257,0.7561389817911557,0.7168040293040292,0.000835421888053467,15.0,17955.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.4705128205128205,0.7692307692307693,0.5057692307692307,1.0,0.002079002079002079,0.1296658580483606,1657.0,,,,0.0
15,0.5002253103723532,0.7730304212168487,0.5805555555555555,0.0005568548836173293,10.0,17958.0,1924.0,0.0,0.0,0.0,0.2833333333333333,0.7,0.32333333333333336,0.9,0.33333333333333337,1.0,0.0,0.13061732234489193,1680.0,,,,0.0
16,0.5002416965812516,0.7617554297182997,0.517094017094017,0.0007799008411787644,14.0,17951.0,1924.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.24047619047619048,0.5,0.30564058956916096,1.0,0.0005197505197505198,0.12974955137707733,1663.0,,,,0.0
