round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25234113551099924,0.03657985849766672,243.0,6643.0,711.0,0.0,0.28225806451612906,0.28225806451612906,0.4059139784946237,0.5725806451612904,0.4490591397849463,0.7580645161290323,0.478699436763953,1.0,0.04922644163150492,0.1635937957272461,559.0,2.097560975609756,0.06712452667804547,0.022561322469964507,0.0
1,0.2544532206887905,0.03282866137010943,219.0,6671.0,711.0,0.0,0.24545454545454545,0.24545454545454545,0.38181818181818183,0.5727272727272728,0.42318181818181816,0.7545454545454545,0.456955266955267,1.0,0.0379746835443038,0.15920537213206493,569.0,,,,0.0
2,0.2569510748488268,0.03878406708595388,259.0,6678.0,711.0,0.0,0.3,0.3,0.42083333333333334,0.5916666666666667,0.4704166666666667,0.8083333333333333,0.4947420634920635,1.0,0.05063291139240506,0.16,568.0,,,,0.0
3,0.25937177521241406,0.03807645631067961,251.0,6592.0,711.0,0.0,0.29245283018867924,0.29245283018867924,0.4245283018867925,0.5943396226415094,0.4683962264150944,0.7924528301886793,0.4954814315663373,1.0,0.04360056258790436,0.1564339781328848,558.0,,,,0.0
4,0.26091485114139396,0.024103645676408558,160.0,6638.0,711.0,0.0,0.3103448275862069,0.3103448275862069,0.442528735632184,0.6206896551724138,0.4701149425287356,0.735632183908046,0.5071109286626528,1.0,0.0379746835443038,0.1545603495357728,566.0,,,,0.0
5,0.2624193501721494,0.023493975903614458,156.0,6640.0,711.0,0.0,0.2987012987012987,0.2987012987012987,0.4372294372294372,0.6103896103896104,0.48008658008658023,0.8051948051948052,0.504700061842919,1.0,0.03234880450070324,0.15386763473889975,551.0,,,,0.0
6,0.2645025026762723,0.032388663967611336,216.0,6669.0,711.0,0.0,0.24742268041237114,0.24742268041237114,0.36597938144329895,0.5257731958762887,0.40154639175257734,0.6804123711340206,0.44377352315496643,1.0,0.03375527426160337,0.15844970076944997,556.0,,,,0.0
7,0.26604557860525224,0.02416918429003021,160.0,6620.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3977777777777778,0.5733333333333334,0.4297777777777778,0.7066666666666667,0.46908465608465616,1.0,0.02812939521800281,0.15621403912543153,543.0,,,,0.0
8,0.26762723143245665,0.02464312546957175,164.0,6655.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.3699186991869919,0.5609756097560976,0.40955284552845533,0.7439024390243902,0.44685927216415017,1.0,0.02531645569620253,0.16173054587688734,557.0,,,,0.0
9,0.2690063555439825,0.02175897748021911,143.0,6572.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3194444444444444,0.4722222222222222,0.36944444444444446,0.6944444444444444,0.41016313932980597,1.0,0.01969057665260197,0.15922330097087378,574.0,,,,0.0
