round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25905571823980106,0.23395445134575568,226.0,966.0,98.0,0.0,0.5625,0.5625,0.6640625,0.78125,0.6828125,0.859375,0.7022941468253968,1.0,0.3673469387755102,0.18663594470046083,81.0,1.5647058823529412,0.2861523543662071,0.15203977522629453,0.0
1,0.26739941433671627,0.2208067940552017,208.0,942.0,98.0,0.0,0.39344262295081966,0.39344262295081966,0.5245901639344263,0.7213114754098361,0.5418032786885246,0.8032786885245902,0.5672521467603435,1.0,0.24489795918367346,0.17567567567567569,78.0,,,,0.0
2,0.2771069838340888,0.2520833333333333,242.0,960.0,98.0,0.0,0.5873015873015873,0.5873015873015873,0.6957671957671958,0.8412698412698413,0.7132275132275133,0.9206349206349206,0.724817334341144,1.0,0.37755102040816324,0.19158878504672897,82.0,,,,0.0
3,0.2864134140960327,0.2431865828092243,232.0,954.0,98.0,0.0,0.6065573770491803,0.6065573770491803,0.7076502732240437,0.8360655737704918,0.7224043715846995,0.9016393442622951,0.7377244340359095,1.0,0.37755102040816324,0.1935483870967742,78.0,,,,0.0
4,0.2946367684223194,0.2130977130977131,205.0,962.0,98.0,0.0,0.5740740740740741,0.5740740740740741,0.6697530864197532,0.8148148148148148,0.6910493827160494,0.9074074074074074,0.7030055849500294,1.0,0.3163265306122449,0.18244803695150116,79.0,,,,0.0
5,0.30221829997192023,0.19957761351636746,189.0,947.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6836734693877551,0.8367346938775511,0.703061224489796,0.9183673469387755,0.7138321995464851,1.0,0.2857142857142857,0.1733615221987315,82.0,,,,0.0
6,0.30975971759797827,0.19603753910323254,188.0,959.0,98.0,0.0,0.5094339622641509,0.5094339622641509,0.6163522012578616,0.7547169811320755,0.6352201257861635,0.8301886792452831,0.656648697214735,1.0,0.2755102040816326,0.18372093023255814,79.0,,,,0.0
7,0.31834409723615065,0.22107438016528927,214.0,968.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.5679012345679012,0.7037037037037037,0.5901234567901233,0.7962962962962963,0.6193636096413876,1.0,0.25510204081632654,0.1883720930232558,81.0,,,,0.0
8,0.3273296161097517,0.23382045929018788,224.0,958.0,98.0,0.0,0.5409836065573771,0.5409836065573771,0.6830601092896175,0.8524590163934426,0.6937158469945355,0.9016393442622951,0.7077348425709081,1.0,0.336734693877551,0.19811320754716982,84.0,,,,0.0
9,0.33511171727706685,0.2002063983488132,194.0,969.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5628930817610063,0.660377358490566,0.5940251572327044,0.7924528301886793,0.6253593890386343,1.0,0.25510204081632654,0.1882640586797066,77.0,,,,0.0
10,0.34205142604998195,0.1809623430962343,173.0,956.0,98.0,0.0,0.46,0.46,0.6166666666666666,0.82,0.6366666666666666,0.9,0.6504126984126986,1.0,0.23469387755102042,0.19047619047619047,80.0,1.6744186046511629,0.20059596846109043,0.39061046460904836,0.0
11,0.35071603353524006,0.22040816326530613,216.0,980.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.564327485380117,0.6842105263157895,0.5923976608187135,0.8070175438596491,0.6160818713450291,1.0,0.2755102040816326,0.17824074074074073,77.0,,,,0.0
12,0.35893938786152674,0.2133194588969823,205.0,961.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.6063218390804599,0.7758620689655172,0.6304597701149426,0.8793103448275862,0.6465996168582376,1.0,0.2857142857142857,0.2,81.0,,,,0.0
13,0.3664808054875847,0.1920326864147089,188.0,979.0,98.0,0.0,0.38596491228070173,0.38596491228070173,0.5380116959064328,0.7192982456140351,0.5660818713450292,0.8421052631578947,0.5868560289612921,1.0,0.22448979591836735,0.19402985074626866,78.0,,,,0.0
14,0.3738617674194713,0.19047619047619047,184.0,966.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4869281045751633,0.6470588235294118,0.5212418300653594,0.803921568627451,0.5457438530967942,1.0,0.1836734693877551,0.2034313725490196,83.0,,,,0.0
15,0.38184443820450076,0.20969441517386722,199.0,949.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5801282051282051,0.7692307692307693,0.6080128205128206,0.8846153846153846,0.624702380952381,1.0,0.22448979591836735,0.1848341232227488,78.0,,,,0.0
16,0.38798186850655864,0.15805785123966942,153.0,968.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.5507246376811594,0.6739130434782609,0.5648550724637681,0.7391304347826086,0.5972135955831608,1.0,0.21428571428571427,0.17990654205607476,77.0,,,,0.0
17,0.39484134943238797,0.178125,171.0,960.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6592948717948719,0.8461538461538461,0.679265873015873,1.0,0.2857142857142857,0.18872549019607843,77.0,,,,0.0
18,0.4001765012635886,0.1375387797311272,133.0,967.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5614035087719298,0.7368421052631579,0.5732456140350877,0.7894736842105263,0.6013053467000835,1.0,0.16326530612244897,0.18651685393258427,83.0,,,,0.0
19,0.40735689357776084,0.1886195995785037,179.0,949.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6296296296296297,0.5685185185185185,0.8148148148148148,0.5929967666078778,1.0,0.24489795918367346,0.19230769230769232,80.0,,,,0.0
20,0.4145372858919331,0.18302658486707565,179.0,978.0,98.0,0.0,0.5,0.5,0.62,0.8,0.64,0.88,0.6565476190476192,1.0,0.25510204081632654,0.17272727272727273,76.0,1.6375,0.14475196560728248,0.37480768509587037,0.0
