round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.0004044489383215369,6.0,14835.0,1572.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.26851851851851855,1.0,0.0,0.1111111111111111,1509.0,2.6893203883495147,0.06462941869354247,0.0009803480241656615,0.0
1,0.4000341521902387,0.0008838727223279848,13.0,14708.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.3986111111111111,0.5833333333333334,0.45148809523809524,1.0,0.002544529262086514,0.11210152591025835,1484.0,,,,0.0
2,0.40005067744358,0.000612369871402327,9.0,14697.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6944444444444444,1.0,0.002544529262086514,0.11215995243050395,1509.0,,,,0.0
3,0.40006353041840104,0.00047157100511991377,7.0,14844.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.4690476190476191,1.0,0.4690476190476191,1.0,0.001272264631043257,0.11164001487541837,1501.0,,,,0.0
4,0.4000727111147018,0.00033717715287612113,5.0,14829.0,1572.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.48888888888888893,1.0,0.0006361323155216285,0.11206196975285872,1519.0,,,,0.0
5,0.4000892363680431,0.0006147121098285637,9.0,14641.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.47291666666666665,1.0,0.47291666666666665,1.0,0.001272264631043257,0.1130083127387104,1509.0,,,,0.0
6,0.4000947447858235,0.00020452686119443688,3.0,14668.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.001272264631043257,0.11205483534495604,1504.0,,,,0.0
7,0.4001075977606446,0.0004747693977211069,7.0,14744.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666668,1.0,0.5666666666666668,1.0,0.001272264631043257,0.11341590807342188,1520.0,,,,0.0
8,0.4001204507354656,0.00047696920141727993,7.0,14676.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7678571428571429,1.0,0.0031806615776081423,0.11396529514283549,1504.0,,,,0.0
9,0.4001369759888069,0.0006182167880203325,9.0,14558.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4666666666666667,0.7777777777777778,0.4948853615520282,1.0,0.0019083969465648854,0.11325572662410816,1508.0,,,,0.0
10,0.4001535012421482,0.0006129955046996322,9.0,14682.0,1572.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5104166666666666,0.75,0.5438988095238095,1.0,0.0019083969465648854,0.11224028906955737,1491.0,2.7857142857142856,0.06456304712814771,0.0009707814417956046,0.0
11,0.4001645180777091,0.00040944452026750374,6.0,14654.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.4708333333333334,1.0,0.0006361323155216285,0.11332681164873204,1506.0,,,,0.0
12,0.40018287947031056,0.0006878525244187646,10.0,14538.0,1572.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.36166666666666664,0.8,0.3908333333333333,1.0,0.0006361323155216285,0.11301266586248492,1499.0,,,,0.0
13,0.40020674928069244,0.0008866457509207475,13.0,14662.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5932900432900433,1.0,0.0031806615776081423,0.11497205015863424,1522.0,,,,0.0
14,0.4002324552303345,0.0009452434001755452,14.0,14811.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.33333333333333337,0.38461538461538464,0.39871794871794874,0.6923076923076923,0.4425213675213675,1.0,0.002544529262086514,0.1111194085579867,1488.0,,,,0.0
15,0.40026550573701714,0.0012257405515832482,18.0,14685.0,1572.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.6666666666666666,0.5666666666666667,0.6666666666666666,0.6077777777777779,1.0,0.004452926208651399,0.11190689346463742,1500.0,,,,0.0
16,0.4002875394081389,0.0008100445524503848,12.0,14814.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.4121212121212121,0.7272727272727273,0.45036075036075035,1.0,0.0019083969465648854,0.11103708638685321,1500.0,,,,0.0
17,0.40029855624369975,0.00040952835983891885,6.0,14651.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.37222222222222223,0.8333333333333334,0.39074074074074067,1.0,0.0006361323155216285,0.11260992696378,1511.0,,,,0.0
18,0.40031691763630123,0.0006779201410073893,10.0,14751.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.54,0.7,0.5810714285714286,1.0,0.0031806615776081423,0.11215932914046121,1498.0,,,,0.0
19,0.4003609849785447,0.0016315431679129844,24.0,14710.0,1572.0,0.0,0.4090909090909091,0.4090909090909091,0.5,0.6363636363636364,0.5409090909090909,0.8181818181818182,0.5645743145743146,1.0,0.0057251908396946565,0.11281473130402105,1501.0,,,,0.0
20,0.40038669092818674,0.0009462656302805002,14.0,14795.0,1572.0,0.0,0.4,0.4,0.6166666666666666,0.9,0.6166666666666666,0.9,0.6333333333333333,1.0,0.002544529262086514,0.11146734267819863,1495.0,2.7115384615384617,0.06448434822698837,0.0009704837944341043,0.0
21,0.4004087245993085,0.0008184980560671168,12.0,14661.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939393,0.7272727272727273,0.45757575757575747,0.8181818181818182,0.47575757575757577,1.0,0.0019083969465648854,0.11162755828772772,1489.0,,,,0.0
22,0.4004325944096904,0.0008743022395588136,13.0,14869.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5185425685425685,1.0,0.002544529262086514,0.11118493909191583,1506.0,,,,0.0
23,0.4004803340304542,0.001753202966958867,26.0,14830.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.4208333333333332,0.9,0.4342261904761903,1.0,0.002544529262086514,0.1116306687448972,1504.0,,,,0.0
24,0.4004950231445354,0.0005380683346785041,8.0,14868.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.523263888888889,1.0,0.0019083969465648854,0.11114373807076787,1514.0,,,,0.0
25,0.4005078761193564,0.0004730049327657274,7.0,14799.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0019083969465648854,0.11222222222222222,1515.0,,,,0.0
26,0.4005482711830796,0.0014924360626823146,22.0,14741.0,1572.0,0.0,0.23529411764705882,0.23529411764705882,0.42156862745098034,0.6470588235294118,0.4598039215686274,0.8235294117647058,0.484547152194211,1.0,0.002544529262086514,0.11263715757259088,1509.0,,,,0.0
27,0.40056846871494123,0.0007453584496544247,11.0,14758.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4938271604938271,1.0,0.001272264631043257,0.1123570473785831,1513.0,,,,0.0
28,0.40059417466458325,0.0009581166164796058,14.0,14612.0,1572.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.6095238095238095,0.8571428571428571,0.6333333333333334,1.0,0.004452926208651399,0.112754297725396,1502.0,,,,0.0
29,0.40060886377866445,0.0005379236148466917,8.0,14872.0,1572.0,0.0,0.375,0.375,0.5625,0.75,0.5625,0.75,0.5888888888888889,1.0,0.0019083969465648854,0.11088082901554404,1498.0,,,,0.0
