round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000257497568403,0.1916634203350214,0.5962962962962962,0.00016692632984642778,3.0,17972.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.0010395010395010396,0.12299356586522181,1816.0,2.0,0.06463862718552439,0.00029032571853642163,0.0
1,0.40000725674965504,0.31640449438202245,0.5,0.00022466861379465288,4.0,17804.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.0010395010395010396,0.12374328604875362,1797.0,,,,0.0
2,0.400011938523626,0.37692070435172725,0.6111111111111112,0.00022426553038797938,4.0,17836.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24791666666666665,1.0,0.0,0.12373322377430841,1807.0,,,,0.0
3,0.40002130207156794,0.21765066622066118,0.6805555555555556,0.00044580663137364166,8.0,17945.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.26875,0.625,0.31994047619047616,1.0,0.0005197505197505198,0.12360626581845544,1807.0,,,,0.0
4,0.4000306656195099,0.246061795268627,0.5535714285714286,0.0004419889502762431,8.0,18100.0,1924.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.3854166666666667,0.625,0.43898809523809523,1.0,0.0010395010395010396,0.12365336404905482,1825.0,,,,0.0
5,0.4000388587239591,0.2769391398603628,0.6577380952380952,0.00039038536612570406,7.0,17931.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5124716553287982,1.0,0.0015592515592515593,0.1232529460126062,1799.0,,,,0.0
6,0.40004588138491554,0.25625138304934725,0.4833333333333333,0.0003318217011392545,6.0,18082.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6666666666666666,0.47777777777777786,0.8333333333333334,0.5055555555555556,1.0,0.0010395010395010396,0.12333514541995107,1815.0,,,,0.0
7,0.40005056315888654,0.31206234944821015,0.5,0.0002240268832259871,4.0,17855.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0005197505197505198,0.12458004799451491,1817.0,,,,0.0
8,0.4000564153763502,0.3980519118057494,0.7027777777777777,0.00027901785714285713,5.0,17920.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4722222222222222,1.0,0.0005197505197505198,0.12292020373514431,1810.0,,,,0.0
9,0.40006109715032123,0.3216643258426966,0.625,0.00022466861379465288,4.0,17804.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2777777777777778,1.0,0.0,0.1254379336401731,1826.0,,,,0.0
10,0.40007514247223414,0.3985705085125449,0.494949494949495,0.000671591672263264,12.0,17868.0,1924.0,0.0,0.25,0.25,0.40277777777777773,0.6666666666666666,0.4402777777777777,0.8333333333333334,0.4587962962962963,1.0,0.0015592515592515593,0.12508591065292096,1820.0,2.0,0.06453445068313245,0.00029032571853642163,0.0
11,0.40007748335921967,0.03527804116236263,0.40625,0.00011153867603591545,2.0,17931.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0005197505197505198,0.12359627971064416,1794.0,,,,0.0
12,0.4000845060201761,0.3575684065729794,0.40370370370370373,0.0003344854498829301,6.0,17938.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.35343915343915344,1.0,0.0005197505197505198,0.12415672913117547,1822.0,,,,0.0
13,0.4000926991246253,0.24634792562175317,0.5,0.00039206900414472947,7.0,17854.0,1924.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.16405895691609976,1.0,0.0,0.12523338634949174,1811.0,,,,0.0
14,0.40010323311606,0.2707187128940612,0.5436507936507936,0.0005032994072251426,9.0,17882.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.5555555555555556,0.4521164021164021,1.0,0.0015592515592515593,0.12418210620566154,1803.0,,,,0.0
15,0.4001102557770165,0.32936154003381835,0.49652777777777785,0.0003343549735302313,6.0,17945.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.6071428571428571,1.0,0.0015592515592515593,0.1241275489256877,1814.0,,,,0.0
16,0.40011610799448016,0.36852687273739904,0.5,0.00027839643652561246,5.0,17960.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.0010395010395010396,0.12329984279953524,1804.0,,,,0.0
17,0.40012313065543664,0.2615323633650438,0.6666666666666666,0.0003356455582904453,6.0,17876.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.44047619047619047,1.0,0.0005197505197505198,0.12345763174040493,1811.0,,,,0.0
18,0.4001301533163931,0.26858039128336486,0.575,0.00033400133600534405,6.0,17964.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5555555555555555,1.0,0.5555555555555555,1.0,0.0010395010395010396,0.12427528817952391,1822.0,,,,0.0
19,0.4001360055338568,0.3187934904601571,0.7111111111111111,0.00028050490883590464,5.0,17825.0,1924.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.5352380952380953,1.0,0.0010395010395010396,0.12400275103163687,1803.0,,,,0.0
20,0.4001430281948133,0.15695594966735232,0.37777777777777777,0.0003334630133940977,6.0,17993.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.27936507936507937,1.0,0.0,0.12423708124237082,1832.0,2.0,0.06442280656658207,0.00029032571853642163,0.0
21,0.4001477099687843,0.2239202100910767,0.5625,0.0002234512038433607,4.0,17901.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.306547619047619,1.0,0.0,0.12587846217445225,1827.0,,,,0.0
22,0.4001512212992625,0.17545330873446263,0.5879629629629629,0.00016769144773616545,3.0,17890.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0005197505197505198,0.12465014676769745,1826.0,,,,0.0
23,0.4001594144037117,0.38129120567605657,0.619047619047619,0.0003967129498441485,7.0,17645.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.4523809523809524,1.0,0.4523809523809524,1.0,0.0005197505197505198,0.12516560909281083,1795.0,,,,0.0
24,0.40016760750816094,0.37510859948509895,0.6666666666666666,0.00039040713887339657,7.0,17930.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.5476190476190476,1.0,0.0010395010395010396,0.12400571078931266,1824.0,,,,0.0
