round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000119349051909,0.6702400943584822,0.5879629629629629,0.0004895447234072313,7.0,14299.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4916666666666667,1.0,0.001272264631043257,0.1308548817520935,1422.0,1.9929078014184398,0.056657587635655655,0.0002779491874845458,0.0
1,0.5000339685763127,0.7096889368817055,0.701058201058201,0.0008353055826256439,12.0,14366.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5277777777777778,0.6666666666666666,0.5813492063492064,1.0,0.0031806615776081423,0.13013824884792627,1412.0,,,,0.0
2,0.5000413131333533,0.553138349180102,0.5625,0.00027552004408320705,4.0,14518.0,1572.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.31666666666666665,1.0,0.0,0.12818658470439342,1418.0,,,,0.0
3,0.5000596745259548,0.46620053863683447,0.7956349206349207,0.0006900835001035125,10.0,14491.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.7023809523809524,1.0,0.002544529262086514,0.12559069429298436,1382.0,,,,0.0
4,0.5000706913615156,0.7770361805993506,0.48148148148148157,0.0004202563563773902,6.0,14277.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2953042328042328,1.0,0.0006361323155216285,0.12935415319227572,1400.0,,,,0.0
5,0.5000780359185562,0.48281087634222375,0.5972222222222223,0.00027702749497887663,4.0,14439.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.0006361323155216285,0.12888070013818517,1399.0,,,,0.0
6,0.5000927250326374,0.6145101551088543,0.7569444444444445,0.0005561348627042057,8.0,14385.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.638265306122449,1.0,0.002544529262086514,0.12866032210834552,1406.0,,,,0.0
7,0.5001037418681983,0.5972621804317825,0.7444444444444445,0.00042084590025952165,6.0,14257.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.75,1.0,0.002544529262086514,0.12907117008443908,1391.0,,,,0.0
8,0.5001165948430193,0.45467578728984404,0.6018518518518519,0.00047928791509756934,7.0,14605.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.509920634920635,1.0,0.001272264631043257,0.12712170458649333,1408.0,,,,0.0
9,0.5001367923748808,0.6049397514352407,0.4128858024691358,0.0007627765064836003,11.0,14421.0,1572.0,0.0,0.3,0.3,0.4,0.5,0.45,0.7,0.48857142857142855,1.0,0.0019083969465648854,0.12923048702192058,1409.0,,,,0.0
10,0.5001459730711816,0.5042923193706439,0.7333333333333333,0.0003449227373068433,5.0,14496.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4822222222222223,1.0,0.001272264631043257,0.12925478805482435,1424.0,2.0,0.056500046011784114,0.0002779491874845458,0.0
11,0.5001551537674823,0.284296491106651,0.5361111111111111,0.00034592500345925005,5.0,14454.0,1572.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.525,1.0,0.0006361323155216285,0.12955392023257928,1426.0,,,,0.0
12,0.5001680067423033,0.48842034207887863,0.6051587301587301,0.0004861786359216558,7.0,14398.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.5059523809523809,1.0,0.001272264631043257,0.12478215406064831,1432.0,,,,0.0
13,0.5001790235778643,0.6973278102664068,0.5833333333333334,0.0004175365344467641,6.0,14370.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.1277536937096346,1444.0,,,,0.0
