round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001464123088534,0.7962294436238307,0.7513907967032966,0.01095690284879474,75.0,6845.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5705128205128205,0.7692307692307693,0.6070512820512821,0.9230769230769231,0.6184981684981685,1.0,0.029023746701846966,0.13366242642870704,704.0,1.9548872180451127,0.07474120532271114,0.0019265644120454585,0.0
1,0.5003272167707931,0.7413196911945216,0.6626974526369688,0.013485781295807681,92.0,6822.0,758.0,0.0,0.34375,0.34375,0.46874999999999994,0.640625,0.5171875,0.84375,0.538516865079365,1.0,0.029023746701846966,0.1362492742403716,704.0,,,,0.0
2,0.5004805075102636,0.6967865072847279,0.630242673992674,0.011433597185576077,78.0,6822.0,758.0,0.0,0.33962264150943394,0.33962264150943394,0.4685534591194968,0.6415094339622641,0.49025157232704397,0.7358490566037735,0.5261455525606469,1.0,0.023746701846965697,0.1341743119266055,702.0,,,,0.0
3,0.5006475551109687,0.7891721387561454,0.6884315638823836,0.01226728243613797,85.0,6929.0,758.0,0.0,0.3387096774193548,0.3387096774193548,0.5053763440860215,0.7258064516129032,0.5198924731182796,0.7903225806451613,0.5487647209421403,1.0,0.027704485488126648,0.13176964149504194,691.0,,,,0.0
4,0.5008008458504394,0.7657072131495549,0.6841969696969697,0.01140017538731365,78.0,6842.0,758.0,0.0,0.375,0.375,0.48214285714285715,0.6428571428571429,0.525,0.8392857142857143,0.5469458616780045,1.0,0.027704485488126648,0.13384615384615384,696.0,,,,0.0
5,0.5009796850464884,0.7508921012956229,0.6447956969246031,0.013176947581812917,91.0,6906.0,758.0,0.0,0.24615384615384617,0.24615384615384617,0.4564102564102564,0.7076923076923077,0.4802564102564103,0.8153846153846154,0.5047313797313797,1.0,0.021108179419525065,0.1320896928584888,701.0,,,,0.0
6,0.5011467326471934,0.7359353587588882,0.7275967697020329,0.012301013024602027,85.0,6910.0,758.0,0.0,0.532258064516129,0.532258064516129,0.6424731182795699,0.7741935483870968,0.6626344086021506,0.8548387096774194,0.6816244239631335,1.0,0.04353562005277045,0.13621517771373678,709.0,,,,0.0
7,0.5013177107796799,0.7407404579375503,0.7241694033935414,0.012680367293397464,87.0,6861.0,758.0,0.0,0.4576271186440678,0.4576271186440678,0.57909604519774,0.7288135593220338,0.6087570621468926,0.847457627118644,0.6272800645682001,1.0,0.03562005277044855,0.13581916537867078,703.0,,,,0.0
8,0.501490654178057,0.7998211898395722,0.7180485151049668,0.012775842044134728,88.0,6888.0,758.0,0.0,0.3968253968253968,0.3968253968253968,0.5423280423280424,0.7301587301587301,0.5693121693121694,0.8412698412698413,0.5901423532375913,1.0,0.032981530343007916,0.12979958793781607,693.0,,,,0.0
9,0.5016478754493089,0.7500295595625185,0.6464840597255852,0.011685655857435,80.0,6846.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.5166666666666667,0.4791666666666667,0.7833333333333333,0.5074140211640211,1.0,0.026385224274406333,0.13421405322611527,701.0,,,,0.0
10,0.5017952703911076,0.7308035982008996,0.720819264069264,0.01111934766493699,75.0,6745.0,758.0,0.0,0.4107142857142857,0.4107142857142857,0.5535714285714286,0.75,0.5696428571428571,0.8214285714285714,0.5953302154195012,1.0,0.030343007915567283,0.135678391959799,702.0,1.9558823529411764,0.0725469550769735,0.0019287872280479316,0.0
