round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6052388784146977,0.7940145119089366,0.7183967545351474,0.1336734693877551,131.0,980.0,98.0,0.0,0.44642857142857145,0.44642857142857145,0.6220238095238095,0.8214285714285714,0.6479166666666666,0.9464285714285714,0.6550028344671202,1.0,0.25510204081632654,0.18518518518518517,75.0,1.6111111111111112,0.16318919062630796,0.10542900063590564,0.0
1,0.6109350555577842,0.800615146727621,0.6791478516694033,0.14489795918367346,142.0,980.0,98.0,0.0,0.5344827586206896,0.5344827586206896,0.6350574712643677,0.7586206896551724,0.6591954022988505,0.8620689655172413,0.6744937055281883,1.0,0.3163265306122449,0.1951219512195122,80.0,,,,0.0
2,0.6159492960006419,0.8358724911452183,0.744390873015873,0.1286008230452675,125.0,972.0,98.0,0.0,0.62,0.62,0.7433333333333334,0.9,0.7473333333333333,0.92,0.7595555555555557,1.0,0.3163265306122449,0.18095238095238095,76.0,,,,0.0
3,0.6205623972080709,0.811479874911732,0.6764433551198258,0.11770726714431934,115.0,977.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117646,0.6666666666666666,0.6137254901960785,0.9019607843137255,0.6279645191409898,1.0,0.24489795918367346,0.19786096256684493,74.0,,,,0.0
4,0.6243331060210999,0.8136556841650258,0.6929623878536922,0.09591836734693877,94.0,980.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.5579710144927535,0.6739130434782609,0.5960144927536232,0.8478260869565217,0.6163302277432712,1.0,0.21428571428571427,0.183206106870229,72.0,,,,0.0
5,0.6287055236872718,0.835389039277852,0.6234470072751322,0.11122448979591837,109.0,980.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.4930555555555555,0.6041666666666666,0.5420138888888889,0.8125,0.566600529100529,1.0,0.19387755102040816,0.1958762886597938,76.0,,,,0.0
6,0.6319146375707008,0.7969202898550725,0.7057269841269842,0.08188331627430911,80.0,977.0,98.0,0.0,0.4,0.4,0.52,0.68,0.5619999999999999,0.86,0.580111111111111,1.0,0.20408163265306123,0.20854271356783918,83.0,,,,0.0
7,0.6366079666252156,0.8480157669033683,0.6796347736625514,0.11938775510204082,117.0,980.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.6049382716049382,0.7407407407407407,0.6225308641975309,0.8148148148148148,0.6472369194591416,1.0,0.2653061224489796,0.18434343434343434,73.0,,,,0.0
8,0.6406995868265876,0.8360243869757469,0.7313532555879495,0.10408163265306122,102.0,980.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.619047619047619,0.7959183673469388,0.6537414965986394,0.9387755102040817,0.6621234207968902,1.0,0.23469387755102042,0.1921182266009852,78.0,,,,0.0
9,0.6447109791808737,0.8641954022988507,0.743435494765282,0.10309278350515463,100.0,970.0,98.0,0.0,0.46808510638297873,0.46808510638297873,0.6134751773049645,0.8085106382978723,0.6379432624113475,0.9148936170212766,0.6490206011482607,1.0,0.22448979591836735,0.18453865336658354,74.0,,,,0.0
