round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001035128579637,0.010020876826722338,24.0,2395.0,247.0,0.0,0.4,0.4,0.5555555555555556,0.7333333333333333,0.6055555555555556,0.9333333333333333,0.6122222222222222,1.0,0.024291497975708502,0.11239193083573487,234.0,2.1875,0.18743576336205686,0.0036800328986150233,0.0
1,0.4002000078950485,0.009174311926605505,22.0,2398.0,247.0,0.0,0.3125,0.3125,0.46875,0.625,0.528125,0.875,0.5489583333333333,1.0,0.020242914979757085,0.11332007952286283,228.0,,,,0.0
2,0.4002570276896895,0.005418924551896623,13.0,2399.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.19545454545454544,0.45454545454545453,0.26839826839826836,1.0,0.004048582995951417,0.10719459198454853,222.0,,,,0.0
3,0.40033597817457706,0.007643312101910828,18.0,2355.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.6948717948717948,0.9230769230769231,0.7034188034188034,1.0,0.02834008097165992,0.11819116135662898,230.0,,,,0.0
4,0.4004456316258098,0.01033912324234905,25.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.462962962962963,0.6111111111111112,0.4907407407407407,0.7222222222222222,0.5266093474426808,1.0,0.024291497975708502,0.1138996138996139,236.0,,,,0.0
5,0.4005114236965494,0.0062682824905975765,15.0,2393.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5532407407407407,1.0,0.020242914979757085,0.11089494163424124,228.0,,,,0.0
6,0.40053774052484525,0.002531645569620253,6.0,2370.0,247.0,0.0,0.4,0.4,0.5,0.6,0.58,1.0,0.58,1.0,0.008097165991902834,0.11223021582733812,234.0,,,,0.0
7,0.4005859880433877,0.004623791509037411,11.0,2379.0,247.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8555555555555556,1.0,0.8555555555555556,1.0,0.02834008097165992,0.11382113821138211,238.0,,,,0.0
8,0.40065178011412733,0.0064047822374039285,15.0,2342.0,247.0,0.0,0.1,0.1,0.35,0.6,0.4,0.8,0.42428571428571427,1.0,0.004048582995951417,0.11005692599620494,232.0,,,,0.0
9,0.4006912553565711,0.0037546933667083854,9.0,2397.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5740740740740741,1.0,0.008097165991902834,0.10972798524665744,238.0,,,,0.0
10,0.40072195832291624,0.0030004286326618087,7.0,2333.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7182539682539684,1.0,0.016194331983805668,0.11382878645343368,242.0,2.255639097744361,0.18702316103609534,0.003669424287182931,0.0
11,0.4007877503936559,0.006278777731268313,15.0,2389.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6527777777777778,0.75,0.6924603174603176,1.0,0.02834008097165992,0.11284230406043437,239.0,,,,0.0
12,0.400831611774149,0.004219409282700422,10.0,2370.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.23333333333333334,0.625,0.28764880952380956,1.0,0.0,0.11008325624421832,238.0,,,,0.0
13,0.40088863156879,0.0053674649050371595,13.0,2422.0,247.0,0.0,0.4,0.4,0.5,0.6,0.525,0.7,0.5726190476190477,1.0,0.016194331983805668,0.11050228310502283,242.0,,,,0.0
14,0.40092810681123375,0.0037862852334875894,9.0,2377.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7738095238095237,1.0,0.016194331983805668,0.11438063597532036,241.0,,,,0.0
15,0.400945651363431,0.0016877637130801688,4.0,2370.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6145833333333334,1.0,0.008097165991902834,0.11215834118755891,238.0,,,,0.0
16,0.40096758205367755,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6733333333333333,1.0,0.012145748987854251,0.1108058608058608,242.0,,,,0.0
17,0.40100705729612135,0.0038022813688212928,9.0,2367.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6636904761904762,1.0,0.016194331983805668,0.111572153065929,242.0,,,,0.0
18,0.4010377602624665,0.002932551319648094,7.0,2387.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.016194331983805668,0.11141552511415526,244.0,,,,0.0
19,0.4010860077810089,0.004523026315789474,11.0,2432.0,247.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8333333333333334,1.0,0.024291497975708502,0.10987047789191604,246.0,,,,0.0
