round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3001236152245218,0.7959706781432581,0.6995247323735696,0.009114583333333334,63.0,6912.0,758.0,0.0,0.5319148936170213,0.5319148936170213,0.6631205673758864,0.8085106382978723,0.6812056737588652,0.8936170212765957,0.6946724079702803,1.0,0.032981530343007916,0.1261211788394655,689.0,1.962962962962963,0.09537288943002153,0.002111725578731521,0.0
1,0.30028476702755497,0.8576555406072179,0.5727757936507936,0.011793470444412485,82.0,6953.0,758.0,0.0,0.4423076923076923,0.4423076923076923,0.5352564102564102,0.6730769230769231,0.566025641025641,0.8076923076923077,0.5907814407814408,1.0,0.030343007915567283,0.1268239956764547,704.0,,,,0.0
2,0.30040464824688456,0.8223472167598731,0.6640429753461669,0.008844425112367696,61.0,6897.0,758.0,0.0,0.40816326530612246,0.40816326530612246,0.5170068027210885,0.6530612244897959,0.5465986394557824,0.7755102040816326,0.5762066731454487,1.0,0.026385224274406333,0.12509090909090909,688.0,,,,0.0
3,0.30052845999799543,0.8020490663000606,0.5911702035886818,0.009194395796847636,63.0,6852.0,758.0,0.0,0.20833333333333334,0.20833333333333334,0.3680555555555555,0.5833333333333334,0.4180555555555556,0.8125,0.4432457010582011,1.0,0.013192612137203167,0.12611790472714,691.0,,,,0.0
4,0.300681750737466,0.8115333193760352,0.6401334776334775,0.011049723756906077,78.0,7059.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5416666666666666,0.6785714285714286,0.5782738095238095,0.8392857142857143,0.5975907029478458,1.0,0.0316622691292876,0.12330456226880394,700.0,,,,0.0
5,0.30082128461570207,0.8187723718699687,0.6081441491325212,0.010131278538812785,71.0,7008.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.4637681159420289,0.6521739130434783,0.5018115942028984,0.8260869565217391,0.5249913733609385,1.0,0.021108179419525065,0.1261439081284766,703.0,,,,0.0
6,0.3009667142916101,0.7785903277965605,0.6460193452380952,0.010760506034608115,74.0,6877.0,758.0,0.0,0.4489795918367347,0.4489795918367347,0.5748299319727891,0.7142857142857143,0.5982993197278911,0.8163265306122449,0.6219873663751214,1.0,0.029023746701846966,0.12972176156255757,704.0,,,,0.0
7,0.3010767691814864,0.812014171095134,0.7000534188034189,0.008103024164375633,56.0,6911.0,758.0,0.0,0.45,0.45,0.5916666666666667,0.775,0.6079166666666667,0.85,0.628670634920635,1.0,0.023746701846965697,0.12481804949053857,686.0,,,,0.0
8,0.301230059920957,0.8469221234524439,0.6161126672891379,0.011032531824611032,78.0,7070.0,758.0,0.0,0.4528301886792453,0.4528301886792453,0.5314465408805031,0.6226415094339622,0.5795597484276729,0.8301886792452831,0.6023734651093141,1.0,0.0316622691292876,0.12519893899204243,708.0,,,,0.0
9,0.30137352433097436,0.8354985687259187,0.5884414049307666,0.010446479679450487,73.0,6988.0,758.0,0.0,0.43137254901960786,0.43137254901960786,0.5196078431372549,0.6274509803921569,0.5372549019607843,0.7058823529411765,0.5749066293183941,1.0,0.029023746701846966,0.12320812919615315,679.0,,,,0.0
10,0.30149733608208523,0.8404733335618864,0.6583531746031747,0.00898972602739726,63.0,7008.0,758.0,0.0,0.3902439024390244,0.3902439024390244,0.47560975609756095,0.5853658536585366,0.5121951219512195,0.7560975609756098,0.5439605110336817,1.0,0.021108179419525065,0.12314927712941996,707.0,1.956140350877193,0.09346463050577819,0.0021121083725674124,0.0
11,0.30163097416264933,0.8523543868899303,0.7025,0.00973514674302076,68.0,6985.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6174242424242423,0.7272727272727273,0.6412878787878789,0.8409090909090909,0.664484126984127,1.0,0.0316622691292876,0.12417391304347826,714.0,,,,0.0
12,0.30179016069979187,0.832112508634122,0.6684465939153439,0.01157473563875393,81.0,6998.0,758.0,0.0,0.40384615384615385,0.40384615384615385,0.5512820512820512,0.7115384615384616,0.5868589743589744,0.8653846153846154,0.6049068986568987,1.0,0.027704485488126648,0.12354394634662902,700.0,,,,0.0
13,0.3019355903756999,0.8082053082053082,0.6543551587301587,0.010450501341618415,74.0,7081.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5522875816993464,0.7647058823529411,0.5856209150326797,0.9215686274509803,0.5966697790227201,1.0,0.027704485488126648,0.1217076949561026,707.0,,,,0.0
14,0.30204171473379493,0.7949595722483047,0.5410633848133848,0.007860262008733625,54.0,6870.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.47560975609756095,0.6097560975609756,0.5048780487804878,0.7560975609756098,0.5373886953155245,1.0,0.01978891820580475,0.12687366167023553,711.0,,,,0.0
15,0.3021733875484684,0.8360086153521888,0.6739930555555556,0.009759650400582666,67.0,6865.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5643939393939393,0.7045454545454546,0.5973484848484848,0.8409090909090909,0.6178571428571429,1.0,0.026385224274406333,0.12482193732193732,701.0,,,,0.0
16,0.302320782490267,0.8836004509140812,0.729545985060691,0.010907504363001745,75.0,6876.0,758.0,0.0,0.4423076923076923,0.4423076923076923,0.5833333333333333,0.75,0.6006410256410256,0.8269230769230769,0.6238171550671551,1.0,0.030343007915567283,0.12550821990454306,710.0,,,,0.0
17,0.30246031636850307,0.778824413685797,0.5565864572779466,0.010109639755090417,71.0,7023.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.4379084967320262,0.5882352941176471,0.4751633986928105,0.7647058823529411,0.5045129162776223,1.0,0.01978891820580475,0.12016718913270637,690.0,,,,0.0
18,0.30258805865139526,0.7240086387227354,0.6415040650406504,0.009464181712288876,65.0,6868.0,758.0,0.0,0.5681818181818182,0.5681818181818182,0.6704545454545454,0.7954545454545454,0.6749999999999999,0.8181818181818182,0.6992334054834054,1.0,0.032981530343007916,0.12392788377384911,708.0,,,,0.0
19,0.30276689784744426,0.7626086363088097,0.6651695526695526,0.012972202423378475,91.0,7015.0,758.0,0.0,0.4918032786885246,0.4918032786885246,0.5983606557377049,0.7540983606557377,0.6262295081967214,0.8852459016393442,0.6399817850637524,1.0,0.0395778364116095,0.12212419996540391,706.0,,,,0.0
20,0.30288677906677386,0.8121727003642989,0.6970721408221409,0.008748028108418184,61.0,6973.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.5992063492063492,0.7142857142857143,0.6432539682539682,0.9047619047619048,0.6569727891156463,1.0,0.029023746701846966,0.12513218188227002,710.0,1.9433962264150944,0.09165622106825283,0.0023657575338283205,0.0
21,0.30304203507213506,0.7693475611644329,0.6964690638160026,0.011240751280591918,79.0,7028.0,758.0,0.0,0.5272727272727272,0.5272727272727272,0.6363636363636364,0.7818181818181819,0.6581818181818182,0.8727272727272727,0.6767388167388168,1.0,0.03825857519788918,0.1228437009932044,705.0,,,,0.0
22,0.3031344025689956,0.734778005752457,0.6772450697450697,0.00685131195335277,47.0,6860.0,758.0,0.0,0.4864864864864865,0.4864864864864865,0.6081081081081081,0.7297297297297297,0.6324324324324324,0.8378378378378378,0.6516087516087516,1.0,0.023746701846965697,0.12551477170993733,701.0,,,,0.0
23,0.3032817975107942,0.8705182194019807,0.6859104938271605,0.010700527892709373,75.0,7009.0,758.0,0.0,0.5434782608695652,0.5434782608695652,0.6268115942028986,0.717391304347826,0.6550724637681159,0.8478260869565217,0.6744133885438233,1.0,0.032981530343007916,0.12235623142807202,700.0,,,,0.0
