round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4045315471760523,0.8724200409642351,0.6078568510737629,0.030795072788353865,110.0,3572.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4142156862745098,0.5735294117647058,0.4428921568627451,0.6911764705882353,0.48250466853408036,1.0,0.05291005291005291,0.18382352941176472,250.0,1.90625,0.11795940282225753,0.019924029036976966,0.0
1,0.40833540064500123,0.9070376151678977,0.7142015599343184,0.026151222285389426,92.0,3518.0,378.0,0.0,0.41379310344827586,0.41379310344827586,0.5316091954022988,0.7068965517241379,0.5669540229885056,0.8620689655172413,0.5855295566502462,1.0,0.06349206349206349,0.1796707229778096,251.0,,,,0.0
2,0.4111055982799967,0.8910361111712843,0.6631606240981242,0.019077448747152618,67.0,3512.0,378.0,0.0,0.29545454545454547,0.29545454545454547,0.4431818181818181,0.6363636363636364,0.4761363636363635,0.7727272727272727,0.5068452380952381,1.0,0.03439153439153439,0.18614718614718614,258.0,,,,0.0
3,0.4145786818820805,0.9106138882082278,0.7009733669108668,0.023450586264656615,84.0,3582.0,378.0,0.0,0.4807692307692308,0.4807692307692308,0.592948717948718,0.7115384615384616,0.617948717948718,0.8269230769230769,0.6427274114774115,1.0,0.06613756613756613,0.17379117028731605,248.0,,,,0.0
4,0.4175969569172248,0.9044333177681945,0.7042628781072179,0.02048260381593715,73.0,3564.0,378.0,0.0,0.39622641509433965,0.39622641509433965,0.5471698113207547,0.7358490566037735,0.5745283018867925,0.8490566037735849,0.5931491464510332,1.0,0.05555555555555555,0.18491660623640319,255.0,,,,0.0
5,0.420284462085504,0.8699308654940056,0.5867346938775511,0.01815135437028763,65.0,3581.0,378.0,0.0,0.2653061224489796,0.2653061224489796,0.3673469387755102,0.4897959183673469,0.39591836734693875,0.6122448979591837,0.4476595400064788,1.0,0.03439153439153439,0.17688513037350245,251.0,,,,0.0
6,0.4228892747870669,0.9190703272248336,0.64109388053467,0.01770657672849916,63.0,3558.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.46184210526315783,0.8157894736842105,0.4849415204678362,1.0,0.026455026455026454,0.18117480537862704,256.0,,,,0.0
7,0.4268171669560903,0.886733424275585,0.6536480089111668,0.02634498058790904,95.0,3606.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.49122807017543857,0.7017543859649122,0.5192982456140351,0.8245614035087719,0.5421957671957672,1.0,0.05026455026455026,0.1917808219178082,266.0,,,,0.0
8,0.4299181344579509,0.8980764774044033,0.6417887667887668,0.021264530762687837,75.0,3527.0,378.0,0.0,0.37735849056603776,0.37735849056603776,0.45597484276729555,0.5849056603773585,0.48993710691823905,0.7358490566037735,0.5297319556753519,1.0,0.05291005291005291,0.18246110325318246,258.0,,,,0.0
9,0.4325642933928719,0.898939543404735,0.5936855158730159,0.017718715393133997,64.0,3612.0,378.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4370833333333334,0.725,0.47311507936507935,1.0,0.031746031746031744,0.1728307254623044,243.0,,,,0.0
10,0.4350864136277185,0.9188697103638634,0.6586696670538135,0.017053396701146212,61.0,3577.0,378.0,0.0,0.34146341463414637,0.34146341463414637,0.4552845528455284,0.6341463414634146,0.4796747967479674,0.7560975609756098,0.5140050329074719,1.0,0.037037037037037035,0.17719680464778503,244.0,1.9483870967741936,0.09654957767525851,0.028169604721812,0.0
11,0.4388902670966675,0.9119774721482796,0.6114056178026767,0.02541436464088398,92.0,3620.0,378.0,0.0,0.27450980392156865,0.27450980392156865,0.4019607843137255,0.5490196078431373,0.4382352941176471,0.7058823529411765,0.47748988484282595,1.0,0.037037037037037035,0.1742857142857143,244.0,,,,0.0
12,0.4419085421318118,0.9056903490441917,0.6587301587301587,0.020204815942430114,73.0,3613.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.5079365079365079,0.6666666666666666,0.5484126984126984,0.8571428571428571,0.5680177626606198,1.0,0.042328042328042326,0.17531044558071585,240.0,,,,0.0
13,0.44409989249979326,0.9134616931267995,0.5767746913580248,0.014837625979843226,53.0,3572.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.3796296296296296,0.4722222222222222,0.42268518518518516,0.6666666666666666,0.46533289241622566,1.0,0.0291005291005291,0.17562724014336917,245.0,,,,0.0
14,0.44620855040105845,0.9278257281580836,0.7534138007054675,0.014488636363636363,51.0,3520.0,378.0,0.0,0.3611111111111111,0.3611111111111111,0.5138888888888888,0.7222222222222222,0.5458333333333333,0.8611111111111112,0.5671296296296295,1.0,0.03439153439153439,0.18636693255982595,257.0,,,,0.0
15,0.4483585545356818,0.9396358263342665,0.7179974001094691,0.014797951052931132,52.0,3514.0,378.0,0.0,0.5517241379310345,0.5517241379310345,0.6264367816091954,0.7241379310344828,0.6781609195402298,0.9310344827586207,0.686302681992337,1.0,0.042328042328042326,0.17647058823529413,243.0,,,,0.0
16,0.4515422145042587,0.8976139701595827,0.6347298534798534,0.02181303116147309,77.0,3530.0,378.0,0.0,0.28846153846153844,0.28846153846153844,0.4134615384615384,0.5769230769230769,0.44999999999999996,0.7307692307692307,0.4862408424908425,1.0,0.03968253968253968,0.18599562363238512,255.0,,,,0.0
