round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003153330705557,0.47727272727272724,0.6269841269841271,0.0038188761593016913,7.0,1833.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5999999999999999,1.0,0.015873015873015872,0.17740112994350282,157.0,1.9523809523809523,0.04256267610760215,0.16879329398022583,0.0
1,0.6008080409932992,0.4361920172599784,0.5642857142857143,0.00536480686695279,10.0,1864.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.3051190476190476,1.0,0.005291005291005291,0.18161434977578475,162.0,,,,0.0
2,0.6010543949546708,0.4786823781467595,0.6444444444444445,0.002670940170940171,5.0,1872.0,189.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.64,1.0,0.015873015873015872,0.17869034406215317,161.0,,,,0.0
3,0.6013992905005913,0.531047619047619,0.4920634920634921,0.0037194473963868225,7.0,1882.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.43628117913832204,1.0,0.010582010582010581,0.18423973362930077,166.0,,,,0.0
4,0.6018919984233346,0.5690386680988185,0.5802469135802469,0.005341880341880342,10.0,1872.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.4712962962962963,1.0,0.015873015873015872,0.18242491657397109,164.0,,,,0.0
5,0.6022861647615294,0.6442959848073793,0.5625,0.004321988114532685,8.0,1851.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43472222222222223,1.0,0.010582010582010581,0.1856492027334852,163.0,,,,0.0
6,0.6027296018919984,0.4201463240542469,0.7160493827160495,0.004794885455514118,9.0,1877.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5222222222222223,0.7777777777777778,0.55,1.0,0.015873015873015872,0.1856492027334852,163.0,,,,0.0
7,0.6029266850610958,0.332634001082837,0.6785714285714286,0.0021609940572663426,4.0,1851.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.005291005291005291,0.1813186813186813,165.0,,,,0.0
8,0.6031730390224674,0.41127292340884575,0.47777777777777786,0.0026896180742334587,5.0,1859.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33746031746031746,1.0,0.005291005291005291,0.17420066152149946,158.0,,,,0.0
9,0.6034686637761135,0.3609009009009008,0.5370370370370371,0.003232758620689655,6.0,1856.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.19464285714285715,1.0,0.0,0.18638392857142858,167.0,,,,0.0
10,0.6038628301143082,0.6851447296559257,0.5,0.004350190320826536,8.0,1839.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.28814484126984125,1.0,0.005291005291005291,0.17362637362637362,158.0,1.96045197740113,0.040772856888332674,0.14123708827966855,0.0
11,0.6040599132834056,0.30880773361976366,0.3055555555555556,0.0021436227224008574,4.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1384920634920635,1.0,0.0,0.18242491657397109,164.0,,,,0.0
12,0.6043555380370517,0.5419615314824895,0.47222222222222215,0.0032555615843733042,6.0,1843.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42427248677248675,1.0,0.010582010582010581,0.1826381059751973,162.0,,,,0.0
13,0.6046018919984233,0.27090713902308106,0.6777777777777778,0.0026766595289079227,5.0,1868.0,189.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.65,1.0,0.015873015873015872,0.17453347969264543,159.0,,,,0.0
14,0.604848245959795,0.466027689030884,0.8425925925925926,0.0026553372278279343,5.0,1883.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.18365061590145576,164.0,,,,0.0
15,0.6051438707134411,0.5086099214846538,0.5986111111111111,0.0032017075773745998,6.0,1874.0,189.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.005291005291005291,0.17094972067039105,153.0,,,,0.0
16,0.6054394954670871,0.5953598994794471,0.5777777777777778,0.00322061191626409,6.0,1863.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666666,0.8,0.37166666666666665,1.0,0.005291005291005291,0.17957351290684623,160.0,,,,0.0
17,0.6058829325975562,0.5112547892720307,0.5185185185185185,0.00482573726541555,9.0,1865.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.287037037037037,0.4444444444444444,0.3649470899470899,1.0,0.010582010582010581,0.19384264538198404,170.0,,,,0.0
18,0.6063263697280252,0.4640892237770602,0.5208333333333334,0.0048205677557579,9.0,1867.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.30833333333333335,0.8333333333333334,0.33214285714285713,1.0,0.005291005291005291,0.17330462863293863,161.0,,,,0.0
19,0.6064741821048483,0.6535228898426323,0.35185185185185186,0.0016068559185859668,3.0,1867.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.1839080459770115,160.0,,,,0.0
20,0.6068190776507686,0.32088919710278935,0.8611111111111112,0.0037614185921547557,7.0,1861.0,189.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6666666666666666,1.0,0.015873015873015872,0.18457943925233644,158.0,1.910179640718563,0.040040798954397334,0.16020620249054313,0.0
21,0.6070654316121403,0.25200868621064065,0.5444444444444445,0.0027070925825663237,5.0,1847.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3519047619047619,1.0,0.005291005291005291,0.17178612059158135,151.0,,,,0.0
22,0.6074103271580606,0.38928191084740604,0.6793981481481483,0.003713527851458886,7.0,1885.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4833333333333334,0.8333333333333334,0.5041666666666668,1.0,0.010582010582010581,0.17647058823529413,159.0,,,,0.0
23,0.6077059519117067,0.28542564655172414,0.5888888888888889,0.00322234156820623,6.0,1862.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4083333333333333,1.0,0.005291005291005291,0.1757508342602892,158.0,,,,0.0
24,0.6082479306267244,0.38748657357679905,0.5858585858585859,0.0058729311265349705,11.0,1873.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.37121212121212116,0.5454545454545454,0.43268398268398267,1.0,0.015873015873015872,0.17908787541713014,161.0,,,,0.0
25,0.6088884509262908,0.6307650906682123,0.4539930555555556,0.00694815606627472,13.0,1871.0,189.0,0.0,0.125,0.125,0.125,0.125,0.24375,0.625,0.2857638888888889,1.0,0.005291005291005291,0.1735261401557286,156.0,,,,0.0
26,0.60933188805676,0.5591780984619039,0.6845238095238094,0.0047872340425531915,9.0,1880.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46190476190476193,0.8571428571428571,0.482312925170068,1.0,0.010582010582010581,0.18642117376294592,162.0,,,,0.0
27,0.6101694915254238,0.5529990989831381,0.5965608465608466,0.00921409214092141,17.0,1845.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.37777777777777777,0.6666666666666666,0.42430555555555555,1.0,0.015873015873015872,0.17327293318233294,153.0,,,,0.0
28,0.6107607410327158,0.41892199744851466,0.788888888888889,0.006518196632265073,12.0,1841.0,189.0,0.0,0.5,0.5,0.65,0.8,0.65,0.8,0.6777777777777778,1.0,0.026455026455026454,0.1780821917808219,156.0,,,,0.0
29,0.6112041781631848,0.3176830365173593,0.8209876543209877,0.004833512352309345,9.0,1862.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.5632716049382716,1.0,0.015873015873015872,0.18099547511312217,160.0,,,,0.0
