round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001057313049168,0.48527690683040475,0.7624581128747795,0.007874015748031496,54.0,6858.0,758.0,0.0,0.5869565217391305,0.5869565217391305,0.6666666666666667,0.782608695652174,0.6873188405797102,0.8695652173913043,0.7051242236024844,1.0,0.03562005277044855,0.13033131978766246,712.0,1.8543046357615893,0.06255668043939686,0.001287330810370082,0.0
1,0.6001922030041055,0.426122039016893,0.7285367063492063,0.006482982171799027,44.0,6787.0,758.0,0.0,0.5853658536585366,0.5853658536585366,0.6869918699186991,0.8048780487804879,0.6979674796747968,0.8536585365853658,0.7155439411536971,1.0,0.0316622691292876,0.13176043557168785,726.0,,,,0.0
2,0.600284570500966,0.3854420521649733,0.8100325600325601,0.006793871061000289,47.0,6918.0,758.0,0.0,0.575,0.575,0.675,0.8,0.6875,0.85,0.7061408730158729,1.0,0.030343007915567283,0.12866654669785857,715.0,,,,0.0
3,0.60035728533892,0.45217645718953475,0.6604972718253967,0.0053475935828877,37.0,6919.0,758.0,0.0,0.375,0.375,0.484375,0.625,0.5171875,0.78125,0.5464781746031746,1.0,0.0158311345646438,0.13173544782843755,731.0,,,,0.0
4,0.6004457223039992,0.37573471400394476,0.7909301346801346,0.006612784717119765,45.0,6805.0,758.0,0.0,0.6944444444444444,0.6944444444444444,0.7407407407407407,0.8055555555555556,0.7712962962962963,0.9444444444444444,0.7771604938271605,1.0,0.032981530343007916,0.13007545813869925,724.0,,,,0.0
5,0.6005223676737345,0.3186046598896006,0.681734693877551,0.005675203725261932,39.0,6872.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6944444444444444,0.5055555555555555,0.7777777777777778,0.5341820987654321,1.0,0.0158311345646438,0.12936308024469234,719.0,,,,0.0
6,0.6006108046388136,0.3741709100404753,0.6986882716049383,0.006566467240624544,45.0,6853.0,758.0,0.0,0.6216216216216216,0.6216216216216216,0.6981981981981982,0.8108108108108109,0.704954954954955,0.8378378378378378,0.7272093522093522,1.0,0.030343007915567283,0.13110632183908047,730.0,,,,0.0
7,0.6006795889449863,0.3692076395081185,0.6706597222222221,0.005054881571346043,35.0,6924.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6010101010101011,0.6666666666666666,0.6146464646464647,0.7272727272727273,0.6499879749879749,1.0,0.023746701846965697,0.1299445140504743,726.0,,,,0.0
8,0.6007444427193778,0.35402196180902734,0.7933429118773947,0.004816112084063047,33.0,6852.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.6277777777777778,0.8333333333333334,0.6427777777777777,0.9,0.6544444444444444,1.0,0.018469656992084433,0.12818684257443394,719.0,,,,0.0
9,0.6008151922914411,0.2643077212251969,0.7619047619047619,0.0052677787532923615,36.0,6834.0,758.0,0.0,0.59375,0.59375,0.640625,0.6875,0.6765625,0.84375,0.6967385912698412,1.0,0.025065963060686015,0.13177874186550975,729.0,,,,0.0
