round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30005129942409137,0.8375718902621606,0.6136904761904762,0.003749479238994584,27.0,7201.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5075757575757576,0.5909090909090909,0.5507575757575758,0.7727272727272727,0.5837662337662337,1.0,0.0129366106080207,0.1232340425531915,724.0,1.9579831932773109,0.03519510082997759,0.0071278911876936244,0.0
1,0.30010163093452064,0.8530147403899485,0.6738000755857898,0.003592152528322741,26.0,7238.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.5909090909090909,0.4810606060606061,0.6363636363636364,0.5290223665223664,1.0,0.01034928848641656,0.12128922815945717,715.0,,,,0.0
2,0.3001403474810047,0.8574860529986053,0.6697048611111112,0.0027816411682892906,20.0,7190.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5882352941176471,0.4401960784313725,0.8823529411764706,0.45840336134453774,1.0,0.00517464424320828,0.12185951119466758,713.0,,,,0.0
3,0.30018293568213716,0.8090890439064423,0.6711601307189543,0.0030001363698349925,22.0,7333.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5787037037037037,0.8333333333333334,0.6020723104056437,1.0,0.01034928848641656,0.11915966386554622,709.0,,,,0.0
4,0.30022745971059384,0.9209626692191987,0.6835069444444446,0.0031352235550708833,23.0,7336.0,773.0,0.0,0.35,0.35,0.45,0.6,0.48250000000000004,0.75,0.514781746031746,1.0,0.009055627425614488,0.12000677048070413,709.0,,,,0.0
5,0.3002874703576441,0.7816894416665162,0.6538281979458449,0.004318150160189441,31.0,7179.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.626984126984127,0.8095238095238095,0.626984126984127,0.8095238095238095,0.6544784580498866,1.0,0.0129366106080207,0.12253903598099117,722.0,,,,0.0
6,0.3003474810046944,0.84564297182893,0.6524841269841268,0.004232659748771164,31.0,7324.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5079365079365079,0.6666666666666666,0.5079365079365079,0.6666666666666666,0.552437641723356,1.0,0.01034928848641656,0.1181894383906119,705.0,,,,0.0
7,0.30041136330639306,0.8978707689710475,0.7604482323232324,0.004575072785248856,33.0,7213.0,773.0,0.0,0.625,0.625,0.7083333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.7285714285714286,1.0,0.019404915912031046,0.12187234042553191,716.0,,,,0.0
8,0.3004597589894981,0.861960511679644,0.7446538800705467,0.0034640432312595263,25.0,7217.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6491228070175438,0.7894736842105263,0.6622807017543859,0.8421052631578947,0.681641604010025,1.0,0.0129366106080207,0.12246621621621621,725.0,,,,0.0
9,0.30053332042781783,0.8302487387841221,0.6678639846743294,0.005243549054781289,38.0,7247.0,773.0,0.0,0.5161290322580645,0.5161290322580645,0.5806451612903225,0.6774193548387096,0.5951612903225805,0.7419354838709677,0.6282130056323604,1.0,0.02069857697283312,0.12206652034442006,723.0,,,,0.0
10,0.30060107438416495,0.7164308346289335,0.5700360082304526,0.0047984644913627635,35.0,7294.0,773.0,0.0,0.3793103448275862,0.3793103448275862,0.43678160919540227,0.5172413793103449,0.47126436781609193,0.6551724137931034,0.5181855500821018,1.0,0.014230271668822769,0.12023217247097844,725.0,1.9813084112149533,0.0342506840246894,0.00701351708962917,0.0
11,0.30063398344867637,0.7956479285813921,0.8175925925925928,0.0023657111049262456,17.0,7186.0,773.0,0.0,0.5625,0.5625,0.65625,0.75,0.671875,0.8125,0.6979166666666666,1.0,0.01164294954721863,0.1236277655801385,732.0,,,,0.0
12,0.30069205826840245,0.641580113557679,0.6064814814814814,0.004137360364087712,30.0,7251.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.5769230769230769,0.5570512820512821,0.7692307692307693,0.5876068376068375,1.0,0.015523932729624839,0.12115610821710637,721.0,,,,0.0
13,0.30074432560615594,0.876516746313455,0.6310941043083901,0.0037200330669605952,27.0,7258.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.39682539682539675,0.47619047619047616,0.4492063492063492,0.7142857142857143,0.4910619803476946,1.0,0.009055627425614488,0.11988645850726332,718.0,,,,0.0
14,0.3007849779799642,0.755145001438247,0.6865451388888889,0.002874743326488706,21.0,7305.0,773.0,0.0,0.5,0.5,0.625,0.8125,0.625,0.8125,0.6536458333333333,1.0,0.01034928848641656,0.11987433862433862,725.0,,,,0.0
15,0.30084305279969026,0.8027877449627381,0.6465079365079366,0.004123144584936778,30.0,7276.0,773.0,0.0,0.391304347826087,0.391304347826087,0.45652173913043476,0.5652173913043478,0.4739130434782608,0.6521739130434783,0.5192374051069703,1.0,0.01164294954721863,0.12125748502994012,729.0,,,,0.0
16,0.3008682185549049,0.6779832448977431,0.6222222222222222,0.0017866959868059373,13.0,7276.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45416666666666666,0.6666666666666666,0.4981481481481482,1.0,0.00517464424320828,0.11983954537857262,717.0,,,,0.0
