round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001351862234119,0.5287716250673007,0.8722222222222221,0.0006142163158188621,11.0,17909.0,1924.0,0.0,0.7272727272727273,0.7272727272727273,0.8030303030303031,0.9090909090909091,0.8212121212121212,1.0,0.8212121212121212,1.0,0.004158004158004158,0.12376444382569957,1778.0,1.9864864864864864,0.05642744285739445,9.814949789689686e-05,0.0
11,0.5001550837627886,0.5161885232368462,0.888425925925926,0.0009533957714093433,17.0,17831.0,1924.0,0.0,0.6875,0.6875,0.75,0.8125,0.78125,0.9375,0.7881944444444444,1.0,0.005717255717255718,0.12515732065445392,1790.0,,,,0.0
12,0.5001726404151797,0.5044759521823742,0.774074074074074,0.0008333333333333334,15.0,18000.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.8666666666666667,0.6799999999999999,1.0,0.004158004158004158,0.12418757425396604,1777.0,,,,0.0
13,0.5001843448501071,0.5044378531073446,0.773313492063492,0.000564652738565782,10.0,17710.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.7951388888888888,1.0,0.0031185031185031187,0.12436175421417081,1778.0,,,,0.0
14,0.5002007310590055,0.5241461521401641,0.8253968253968254,0.0007756232686980609,14.0,18050.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7047619047619047,0.9285714285714286,0.7119047619047618,1.0,0.004158004158004158,0.12256459859057621,1774.0,,,,0.0
15,0.5002100946069475,0.48150850216061514,0.8194444444444444,0.0004487575026644977,8.0,17827.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.12355481264800111,1774.0,,,,0.0
16,0.5002241399288604,0.5031085136923736,0.6356421356421357,0.0006706533281171408,12.0,17893.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.37083333333333335,0.5833333333333334,0.43283730158730155,1.0,0.0015592515592515593,0.12464392412978531,1794.0,,,,0.0
17,0.5002335034768024,0.5357974307191742,0.6319444444444445,0.000448581361444432,8.0,17834.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4520833333333333,0.875,0.4645833333333333,1.0,0.0010395010395010396,0.12564192754132958,1786.0,,,,0.0
18,0.5002405261377588,0.6053429027113237,0.8657407407407408,0.0003376287209498621,6.0,17771.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.75,1.0,0.002079002079002079,0.1236157253599114,1786.0,,,,0.0
19,0.5002522305726863,0.45517164262551724,0.7166666666666667,0.0005587840858292355,10.0,17896.0,1924.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4083333333333333,0.7,0.44373015873015875,1.0,0.0010395010395010396,0.12519158422739307,1797.0,,,,0.0
20,0.5002686167815847,0.35864085581662897,0.798344017094017,0.0007823414361553506,14.0,17895.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6371794871794871,0.8461538461538461,0.6591575091575093,1.0,0.0036382536382536385,0.12468741317032508,1795.0,1.986842105263158,0.056316287764348646,9.814949789689686e-05,0.0
21,0.5002779803295266,0.44214401702222966,0.8333333333333334,0.0004477528404320815,8.0,17867.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.002079002079002079,0.12496499579949594,1785.0,,,,0.0
22,0.5002920256514396,0.33905673837715644,0.8784722222222223,0.0006666296316871285,12.0,18001.0,1924.0,0.0,0.5,0.5,0.6805555555555555,0.9166666666666666,0.6805555555555555,0.9166666666666666,0.6924603174603176,1.0,0.0031185031185031187,0.12406690627591926,1795.0,,,,0.0
23,0.5002978778689033,0.12208175540209401,0.8111111111111111,0.0002783809364734703,5.0,17961.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.0010395010395010396,0.12314313480494239,1774.0,,,,0.0
24,0.5003002187558888,0.34936560281705886,0.7222222222222223,0.00011177555468619013,2.0,17893.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12328294332850141,1786.0,,,,0.0
25,0.5003154345212945,0.4131598541645271,0.641025641025641,0.0007226638501306354,13.0,17989.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487186,0.5384615384615384,0.391025641025641,0.6153846153846154,0.44572649572649564,1.0,0.0015592515592515593,0.12346105962097109,1785.0,,,,0.0
26,0.5003259685127291,0.41111358740063886,0.7283950617283951,0.0005011973046722726,9.0,17957.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4388888888888889,0.6666666666666666,0.48716931216931214,1.0,0.0015592515592515593,0.12353957829243001,1787.0,,,,0.0
27,0.5003329911736856,0.30276023914622563,0.6481481481481481,0.0003351393621180808,6.0,17903.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36686507936507934,1.0,0.0005197505197505198,0.12264281752634498,1769.0,,,,0.0
28,0.500344695608613,0.2920832177531206,0.8444444444444444,0.0005544774050457444,10.0,18035.0,1924.0,0.0,0.6,0.6,0.65,0.7,0.6950000000000001,0.9,0.7075,1.0,0.0031185031185031187,0.12209101581382502,1768.0,,,,0.0
29,0.5003528887130623,0.36974978194941227,0.6428571428571429,0.0003919372900335946,7.0,17860.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.542063492063492,1.0,0.0015592515592515593,0.12385991784446146,1779.0,,,,0.0
