round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2541966426858513,0.036106194690265485,102.0,2825.0,378.0,0.0,0.576271186440678,0.576271186440678,0.6440677966101697,0.7288135593220338,0.659322033898305,0.7966101694915254,0.6840597255851494,1.0,0.08994708994708994,0.2184873949579832,260.0,1.9166666666666667,0.1428242831536196,0.09546194349915665,0.0
1,0.2603158852228562,0.052039381153305204,148.0,2844.0,378.0,0.0,0.6290322580645161,0.6290322580645161,0.6720430107526881,0.7258064516129032,0.7067204301075268,0.8870967741935484,0.7235855094726062,1.0,0.10317460317460317,0.21754385964912282,248.0,,,,0.0
2,0.26573224179277266,0.04551772063933287,131.0,2878.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.654040404040404,0.7272727272727273,0.6851010101010101,0.8636363636363636,0.7027898027898029,1.0,0.10317460317460317,0.2150814053127678,251.0,,,,0.0
3,0.2738361035309683,0.06557377049180328,196.0,2989.0,378.0,0.0,0.5,0.5,0.6020833333333333,0.725,0.6189583333333333,0.8,0.6432738095238095,1.0,0.10582010582010581,0.21327800829875518,257.0,,,,0.0
4,0.2827668899363268,0.0726294552790854,216.0,2974.0,378.0,0.0,0.5862068965517241,0.5862068965517241,0.6858237547892722,0.8045977011494253,0.7013409961685825,0.8735632183908046,0.7179392446633827,1.0,0.1349206349206349,0.2328767123287671,255.0,,,,0.0
5,0.29045728934094106,0.058508965083359545,186.0,3179.0,378.0,0.0,0.41304347826086957,0.41304347826086957,0.5181159420289855,0.6521739130434783,0.5501811594202899,0.7934782608695652,0.5757030710835059,1.0,0.10052910052910052,0.22070844686648503,243.0,,,,0.0
6,0.29789961134540643,0.06046355391333557,180.0,2977.0,378.0,0.0,0.5280898876404494,0.5280898876404494,0.5955056179775281,0.6853932584269663,0.6123595505617978,0.7640449438202247,0.6444667380060638,1.0,0.12433862433862433,0.23843058350100604,237.0,,,,0.0
7,0.30542462581658814,0.060225016545334215,182.0,3022.0,378.0,0.0,0.44155844155844154,0.44155844155844154,0.5346320346320347,0.6623376623376623,0.5716450216450217,0.8311688311688312,0.5950010307153165,1.0,0.08994708994708994,0.221875,213.0,,,,0.0
8,0.3136525262548582,0.06384343920436317,199.0,3117.0,378.0,0.0,0.3516483516483517,0.3516483516483517,0.4908424908424909,0.6813186813186813,0.5243589743589744,0.8241758241758241,0.5506323042037328,1.0,0.08465608465608465,0.22522522522522523,225.0,,,,0.0
9,0.32287273629372365,0.07154315046519089,223.0,3117.0,378.0,0.0,0.4157303370786517,0.4157303370786517,0.5299625468164795,0.6741573033707865,0.5631086142322098,0.8202247191011236,0.5872837524522918,1.0,0.09788359788359788,0.22699386503067484,222.0,,,,0.0
10,0.3304804432316216,0.05739238927011853,184.0,3206.0,378.0,0.0,0.30851063829787234,0.30851063829787234,0.40780141843971635,0.5425531914893617,0.4317375886524823,0.648936170212766,0.4798758865248227,1.0,0.07671957671957672,0.21616161616161617,214.0,1.8,0.09737297595138154,0.08562013990771147,0.0
