round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5147192590754982,0.34951710713483564,0.7337583542188806,0.0106951871657754,38.0,3553.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.6052631578947368,0.8421052631578947,0.6157894736842104,0.8947368421052632,0.630827067669173,1.0,0.021164021164021163,0.1774891774891775,328.0,1.9939759036144578,0.09414681666226217,0.026702192965917425,0.0
11,0.5162904159431075,0.3213502947013003,0.5212682539682539,0.010579064587973273,38.0,3592.0,378.0,0.0,0.32,0.32,0.38,0.48,0.38799999999999996,0.52,0.45325396825396824,1.0,0.021164021164021163,0.17829880043620502,327.0,,,,0.0
12,0.5167865707434053,0.3406048997351494,0.6291666666666667,0.003393665158371041,12.0,3536.0,378.0,0.0,0.1,0.1,0.3,0.6,0.345,0.8,0.3759523809523809,1.0,0.0026455026455026454,0.17195056421278881,320.0,,,,0.0
13,0.5178202265773588,0.3487098591549296,0.4984375,0.006993006993006993,25.0,3575.0,378.0,0.0,0.15,0.15,0.26666666666666666,0.4,0.31166666666666665,0.6,0.36392857142857143,1.0,0.007936507936507936,0.18004338394793926,332.0,,,,0.0
14,0.5191846522781774,0.3110506727741197,0.5655257936507937,0.00935904707884288,33.0,3526.0,378.0,0.0,0.1,0.1,0.3083333333333333,0.6,0.3308333333333333,0.7,0.37,1.0,0.005291005291005291,0.16588173731030875,317.0,,,,0.0
15,0.519928884478624,0.3687391646966115,0.6468667328042328,0.005080440304826418,18.0,3543.0,378.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.45694444444444443,0.9166666666666666,0.4673611111111111,1.0,0.007936507936507936,0.17416934619506966,325.0,,,,0.0
16,0.5209211940792193,0.3498657034361397,0.6023284313725491,0.006624344465912227,24.0,3623.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.4549019607843137,0.7647058823529411,0.4855275443510738,1.0,0.013227513227513227,0.1731694281133084,324.0,,,,0.0
17,0.5214173488795171,0.28254444754724006,0.5338718820861679,0.003339827442248817,12.0,3593.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35000000000000003,0.8571428571428571,0.3642857142857143,1.0,0.0026455026455026454,0.1723955579058699,326.0,,,,0.0
18,0.5225336971801869,0.31282617845117844,0.6920721187025535,0.007612066535100085,27.0,3547.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.42028985507246375,0.6086956521739131,0.45507246376811594,0.782608695652174,0.485783298826777,1.0,0.015873015873015872,0.1723027375201288,321.0,,,,0.0
19,0.5236086992474985,0.2863260094227467,0.5908978174603174,0.007386363636363636,26.0,3520.0,378.0,0.0,0.25,0.25,0.375,0.5625,0.425,0.8125,0.45128968253968255,1.0,0.010582010582010581,0.17523609653725078,334.0,,,,0.0
20,0.5246423550814521,0.39404146549275776,0.797548185941043,0.007050197405527355,25.0,3546.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7107142857142856,1.0,0.7107142857142856,1.0,0.021164021164021163,0.17312943746586565,317.0,1.9411764705882353,0.08742571543257657,0.03742102740472064,0.0
21,0.5255933184486893,0.2772094749211454,0.5224673202614379,0.006500847936687394,23.0,3538.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2352941176470588,0.4117647058823529,0.2764705882352941,0.5882352941176471,0.328734827264239,1.0,0.005291005291005291,0.17815482502651114,336.0,,,,0.0
22,0.5268337054494335,0.27999619699562656,0.5470458553791888,0.008484162895927601,30.0,3536.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.3907407407407407,0.6666666666666666,0.4312389770723104,1.0,0.010582010582010581,0.17908847184986595,334.0,,,,0.0
23,0.5274952451831638,0.3342023675310034,0.5895833333333333,0.004489337822671156,16.0,3564.0,378.0,0.0,0.3,0.3,0.4,0.5,0.465,0.8,0.4892857142857142,1.0,0.007936507936507936,0.1726504751847941,327.0,,,,0.0
24,0.5286115934838336,0.296571298112346,0.5293650793650795,0.007508342602892102,27.0,3596.0,378.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.37333333333333335,0.75,0.40125,1.0,0.010582010582010581,0.17086978898610397,332.0,,,,0.0
25,0.5293558256842802,0.2895286872167975,0.5649801587301587,0.005142857142857143,18.0,3500.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.43,0.6666666666666666,0.4723015873015873,1.0,0.013227513227513227,0.1815673289183223,329.0,,,,0.0
26,0.530182750351443,0.29695190947666195,0.5933862433862434,0.005625879043600563,20.0,3555.0,378.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5022222222222222,0.6666666666666666,0.5394444444444443,1.0,0.015873015873015872,0.18092643051771118,332.0,,,,0.0
27,0.5306375589183825,0.27479165073782397,0.5138888888888888,0.0030743432084963667,11.0,3578.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2111111111111111,0.5555555555555556,0.27050264550264547,1.0,0.0026455026455026454,0.17142857142857143,324.0,,,,0.0
28,0.5315471760522616,0.33022643360615533,0.7186791383219956,0.006209427039232289,22.0,3543.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.5357142857142857,0.8571428571428571,0.5357142857142857,0.8571428571428571,0.5517857142857142,1.0,0.010582010582010581,0.17960088691796008,324.0,,,,0.0
29,0.5328289092863641,0.29875819123130953,0.5433821097883598,0.008623087621696801,31.0,3595.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2708333333333333,0.4166666666666667,0.3083333333333333,0.5833333333333334,0.3651951058201058,1.0,0.010582010582010581,0.16894736842105262,321.0,,,,0.0
