round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012835472578763,0.34976344214003036,0.560992703533026,0.022796661917362102,112.0,4913.0,515.0,0.0,0.34,0.34,0.4666666666666666,0.62,0.5036666666666667,0.78,0.5313333333333333,1.0,0.04271844660194175,0.18339587242026267,391.0,1.9204545454545454,0.1119275557681404,0.008140728818201734,0.0
1,0.5028959372016548,0.3174194982426297,0.5655407681940701,0.026578737010391686,133.0,5004.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.5028735632183907,0.6551724137931034,0.5433908045977011,0.8275862068965517,0.5645046524356869,1.0,0.04271844660194175,0.1848341232227488,390.0,,,,0.0
2,0.5042961705738835,0.3504623090604729,0.5943640971239981,0.026085184430405542,128.0,4907.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5352564102564102,0.6346153846153846,0.5621794871794872,0.75,0.5965964590964591,1.0,0.05631067961165048,0.18160377358490565,385.0,,,,0.0
3,0.5058236978890421,0.3788573116327278,0.5683772246272246,0.023007063572149343,114.0,4955.0,515.0,0.0,0.32786885245901637,0.32786885245901637,0.4262295081967213,0.5573770491803278,0.45737704918032784,0.7049180327868853,0.4983736664064533,1.0,0.04660194174757282,0.19253152279340446,397.0,,,,0.0
4,0.5072239312612709,0.2943727644904115,0.5949680335097002,0.02382859431317581,119.0,4994.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.54421768707483,0.673469387755102,0.5789115646258504,0.8163265306122449,0.6026077097505669,1.0,0.05048543689320388,0.17759181775918179,382.0,,,,0.0
5,0.5082210671475549,0.36655843416753064,0.5468980712440015,0.019879518072289156,99.0,4980.0,515.0,0.0,0.2,0.2,0.37407407407407406,0.6,0.4162962962962962,0.7777777777777778,0.44545855379188715,1.0,0.03300970873786408,0.18364485981308412,393.0,,,,0.0
6,0.5092606343481489,0.3279296648720017,0.6111831275720164,0.018555466879489224,93.0,5012.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5371794871794872,0.8461538461538461,0.5569393569393569,1.0,0.04271844660194175,0.1933916423712342,398.0,,,,0.0
7,0.5101941232629681,0.34479102471925505,0.5792732216343327,0.019339242546333603,96.0,4964.0,515.0,0.0,0.3783783783783784,0.3783783783783784,0.4549549549549549,0.5405405405405406,0.48603603603603607,0.6756756756756757,0.5306949806949807,1.0,0.04271844660194175,0.18255869669381888,381.0,,,,0.0
8,0.511403415720802,0.3389758155876993,0.6120675049045835,0.022763900080580178,113.0,4964.0,515.0,0.0,0.4,0.4,0.5074074074074074,0.6666666666666666,0.5618518518518518,0.8888888888888888,0.5765961199294531,1.0,0.04660194174757282,0.18951801591015444,405.0,,,,0.0
9,0.5128036490930307,0.33847231705929215,0.60579494478951,0.023368251410153102,116.0,4964.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.49358974358974356,0.6153846153846154,0.49839743589743585,0.6346153846153846,0.5484661172161173,1.0,0.05436893203883495,0.1885902876001886,400.0,,,,0.0
10,0.5137371380078498,0.3160949490850059,0.5649600493350494,0.017543859649122806,88.0,5016.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5523809523809523,0.7142857142857143,0.5638095238095239,0.7714285714285715,0.5915419501133787,1.0,0.036893203883495145,0.18532455315145813,394.0,1.8580246913580247,0.08945429691538925,0.008375020839793147,0.0
11,0.5149888617799936,0.2868185358255452,0.661553724053724,0.021805583859792133,107.0,4907.0,515.0,0.0,0.5490196078431373,0.5490196078431373,0.6209150326797386,0.7058823529411765,0.6434640522875816,0.803921568627451,0.6693277310924369,1.0,0.06796116504854369,0.1924037981009495,385.0,,,,0.0
12,0.5161981542378276,0.34571583210466394,0.594212962962963,0.022083918891788797,110.0,4981.0,515.0,0.0,0.40816326530612246,0.40816326530612246,0.4897959183673469,0.5918367346938775,0.5234693877551021,0.7346938775510204,0.5593375445416262,1.0,0.04660194174757282,0.1907459867799811,404.0,,,,0.0
13,0.5172165057812665,0.36410521315019156,0.5586388437950938,0.019927536231884056,99.0,4968.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4523809523809524,0.5952380952380952,0.46904761904761905,0.6666666666666666,0.5099111866969009,1.0,0.038834951456310676,0.18651362984218078,390.0,,,,0.0
14,0.5183621512676355,0.32442667368983913,0.6139976572958501,0.020728516804185953,103.0,4969.0,515.0,0.0,0.4883720930232558,0.4883720930232558,0.6124031007751938,0.7674418604651163,0.6344961240310077,0.8604651162790697,0.6528054632705795,1.0,0.04466019417475728,0.18134715025906736,385.0,,,,0.0
15,0.5193592871539195,0.37932692307692306,0.5692603995621237,0.021121039805036556,104.0,4924.0,515.0,0.0,0.4358974358974359,0.4358974358974359,0.5299145299145298,0.6410256410256411,0.561965811965812,0.7948717948717948,0.587026862026862,1.0,0.040776699029126215,0.1872299567930869,390.0,,,,0.0
16,0.5205897952689085,0.3499495503067682,0.6221125730994151,0.022792607802874742,111.0,4870.0,515.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6888888888888889,0.6244444444444445,0.8,0.6511640211640212,1.0,0.05436893203883495,0.18849685838569358,390.0,,,,0.0
17,0.5213535589264877,0.40951146815896833,0.6079656862745099,0.01883390102183931,94.0,4991.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.5950980392156863,0.8823529411764706,0.6100840336134454,1.0,0.03495145631067961,0.18619731357109773,402.0,,,,0.0
18,0.5222870478413069,0.3567069660333909,0.609383964429145,0.020105605199025184,99.0,4924.0,515.0,0.0,0.575,0.575,0.6708333333333333,0.775,0.6820833333333333,0.825,0.7033333333333334,1.0,0.04660194174757282,0.18412400187881633,392.0,,,,0.0
19,0.5234114776705209,0.39915988295092153,0.6289556962025318,0.020032375556454877,99.0,4942.0,515.0,0.0,0.47619047619047616,0.47619047619047616,0.5674603174603173,0.6904761904761905,0.6031746031746033,0.8571428571428571,0.6232048374905518,1.0,0.038834951456310676,0.19247467438494936,399.0,,,,0.0
20,0.524366182242495,0.369722716776252,0.5853986291486292,0.01909792767167818,94.0,4922.0,515.0,0.0,0.4594594594594595,0.4594594594594595,0.5585585585585585,0.7027027027027027,0.5936936936936936,0.8648648648648649,0.6103603603603603,1.0,0.036893203883495145,0.19894534995206137,415.0,1.8372093023255813,0.07590221774035298,0.009752057311701643,0.0
21,0.525363318128779,0.3601932237817808,0.6136496265172736,0.020399752730269935,99.0,4853.0,515.0,0.0,0.3,0.3,0.47916666666666663,0.675,0.5204166666666666,0.85,0.5405555555555555,1.0,0.027184466019417475,0.18623290900518624,395.0,,,,0.0
22,0.5261270817863584,0.39603034835472356,0.6069173881673883,0.017529555646147575,86.0,4906.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5555555555555555,0.6666666666666666,0.5873737373737373,0.8181818181818182,0.6119889369889371,1.0,0.036893203883495145,0.19054441260744986,399.0,,,,0.0
23,0.5270181393868675,0.4199804568316956,0.6057275132275133,0.02105478331970564,103.0,4892.0,515.0,0.0,0.39473684210526316,0.39473684210526316,0.5307017543859649,0.6842105263157895,0.5478070175438595,0.7631578947368421,0.5806182121971596,1.0,0.04466019417475728,0.18951801591015444,405.0,,,,0.0
24,0.5279304126445317,0.40450942519325805,0.6241319444444444,0.020467231755220177,99.0,4837.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.6527777777777777,0.7777777777777778,0.6722222222222222,0.8611111111111112,0.6881172839506172,1.0,0.04854368932038835,0.19294117647058823,410.0,,,,0.0
25,0.5288426859021959,0.35089815976578836,0.6088700038248231,0.020483408439164276,100.0,4882.0,515.0,0.0,0.43243243243243246,0.43243243243243246,0.545045045045045,0.6756756756756757,0.5815315315315315,0.8378378378378378,0.6029279279279279,1.0,0.040776699029126215,0.19742489270386265,414.0,,,,0.0
26,0.529691312188395,0.40679233649981733,0.5914744543650794,0.018961253091508656,92.0,4852.0,515.0,0.0,0.4411764705882353,0.4411764705882353,0.5637254901960784,0.7058823529411765,0.5931372549019608,0.8235294117647058,0.6141339869281046,1.0,0.038834951456310676,0.1957040572792363,410.0,,,,0.0
27,0.5305611541317492,0.3676052353187197,0.5738082184628236,0.017464557222108074,85.0,4867.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5736111111111111,0.8611111111111112,0.5896935626102293,1.0,0.031067961165048542,0.18489341983317886,399.0,,,,0.0
28,0.5317704465895832,0.382388820350714,0.6290149393090568,0.021663601062742694,106.0,4893.0,515.0,0.0,0.4791666666666667,0.4791666666666667,0.5833333333333334,0.7291666666666666,0.6062500000000001,0.8333333333333334,0.6280257936507936,1.0,0.05436893203883495,0.19457436856875585,416.0,,,,0.0
29,0.5325554259043174,0.40212448559670777,0.6316712675408328,0.016594960049170254,81.0,4881.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.5555555555555555,0.7272727272727273,0.5616161616161616,0.7575757575757576,0.5943121693121693,1.0,0.03300970873786408,0.1980290943219146,422.0,,,,0.0
