round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6030451332245785,0.6566553124590593,0.8488247863247863,0.009376723662437948,17.0,1813.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6785714285714286,1.0,0.6785714285714286,1.0,0.6785714285714286,1.0,0.03225806451612903,0.20065789473684212,122.0,1.8702290076335877,0.09637130371147988,0.04084537242176801,0.0
1,0.6064890338952329,0.6113394193794581,0.8546296296296296,0.010485651214128035,19.0,1812.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.6222222222222222,0.8,0.6688888888888889,1.0,0.6688888888888889,1.0,0.03763440860215054,0.19412724306688417,119.0,,,,0.0
2,0.6097516766358528,0.7113956941351152,0.778589466089466,0.009922822491730982,18.0,1814.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7303030303030303,0.9090909090909091,0.7416666666666667,1.0,0.03763440860215054,0.18811881188118812,114.0,,,,0.0
3,0.6133768352365416,0.5814953012714206,0.6506076388888888,0.010934937124111536,20.0,1829.0,186.0,0.0,0.3125,0.3125,0.4375,0.5625,0.465625,0.6875,0.5105654761904762,1.0,0.026881720430107527,0.184640522875817,113.0,,,,0.0
4,0.6155519303969549,0.6073501872659176,0.714836860670194,0.006696428571428571,12.0,1792.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5390211640211641,1.0,0.016129032258064516,0.1824,114.0,,,,0.0
5,0.6179082834874026,0.5318766836276564,0.7899305555555557,0.00717439293598234,13.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5347222222222222,0.8333333333333334,0.5590277777777778,1.0,0.021505376344086023,0.18357487922705315,114.0,,,,0.0
6,0.6193583469276781,0.5212028824833703,0.746031746031746,0.004415011037527594,8.0,1812.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.65,1.0,0.021505376344086023,0.18055555555555555,117.0,,,,0.0
7,0.622620989668298,0.5823181985972683,0.7244543650793651,0.009868421052631578,18.0,1824.0,186.0,0.0,0.625,0.625,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.026881720430107527,0.17124394184168013,106.0,,,,0.0
8,0.6242523110386079,0.6581002771478961,0.9135802469135803,0.005076142131979695,9.0,1773.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7314814814814814,1.0,0.7314814814814814,1.0,0.026881720430107527,0.18838304552590268,120.0,,,,0.0
9,0.6257023744788834,0.7511148272017838,0.8692129629629629,0.004439511653718091,8.0,1802.0,186.0,0.0,0.5,0.5,0.7222222222222223,1.0,0.7222222222222223,1.0,0.7222222222222223,1.0,0.016129032258064516,0.1783960720130933,109.0,,,,0.0
10,0.6275149537792278,0.6467240421987784,0.6649305555555555,0.005521811154058531,10.0,1811.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5833333333333334,1.0,0.010752688172043012,0.1858974358974359,116.0,1.8650793650793651,0.08639910737558491,0.011947147782511651,0.0
11,0.6289650172195034,0.6661931818181819,0.6904761904761905,0.004415011037527594,8.0,1812.0,186.0,0.0,0.5,0.5,0.6875,1.0,0.6875,1.0,0.6875,1.0,0.021505376344086023,0.187207488299532,120.0,,,,0.0
12,0.6316838861700199,0.7137179487179488,0.7740800865800866,0.008174386920980926,15.0,1835.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.712121212121212,0.9090909090909091,0.7303030303030303,1.0,0.7303030303030303,1.0,0.03225806451612903,0.17981072555205047,114.0,,,,0.0
13,0.6331339496102955,0.4922869396790259,0.6567460317460317,0.004407713498622589,8.0,1815.0,186.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2619047619047619,0.7142857142857143,0.29563492063492064,1.0,0.0,0.19391025641025642,121.0,,,,0.0
