round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001843419405428,0.7869553982278843,0.760470986208691,0.013568129330254041,94.0,6928.0,758.0,0.0,0.5161290322580645,0.5161290322580645,0.6236559139784947,0.7580645161290323,0.6373655913978494,0.8225806451612904,0.6617319508448541,1.0,0.04221635883905013,0.1337748344370861,707.0,1.9395973154362416,0.062187526824058266,0.0018068596642372634,0.0
1,0.6003179800211069,0.7307092531296967,0.774860347985348,0.00994297411902325,68.0,6839.0,758.0,0.0,0.4807692307692308,0.4807692307692308,0.6217948717948717,0.8076923076923077,0.657371794871795,0.9615384615384616,0.6612179487179488,1.0,0.032981530343007916,0.13822257176563116,703.0,,,,0.0
2,0.6004496528357804,0.755875505852661,0.750259433962264,0.009672296809585678,67.0,6927.0,758.0,0.0,0.5660377358490566,0.5660377358490566,0.6320754716981132,0.7169811320754716,0.6452830188679245,0.7735849056603774,0.6734201856843367,1.0,0.0395778364116095,0.13685636856368563,707.0,,,,0.0
3,0.6006206309682669,0.8022473786831377,0.8204742703533026,0.012736056214317084,87.0,6831.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.6428571428571429,0.8095238095238095,0.6611111111111111,0.8888888888888888,0.6758314436885866,1.0,0.04353562005277045,0.13622350674373795,707.0,,,,0.0
4,0.6007640953782842,0.7385492594651974,0.7897869674185463,0.010660046728971962,73.0,6848.0,758.0,0.0,0.6206896551724138,0.6206896551724138,0.6925287356321839,0.7931034482758621,0.7089080459770115,0.8620689655172413,0.7271893814997262,1.0,0.047493403693931395,0.13703632519700173,713.0,,,,0.0
5,0.6009055945224109,0.7688662905779888,0.7491964285714284,0.010575793184488837,72.0,6808.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.7058823529411765,0.6107843137254901,0.8823529411764706,0.626984126984127,1.0,0.0316622691292876,0.13592974417716686,712.0,,,,0.0
6,0.6010765726548973,0.7963825461290339,0.8137617807539683,0.012693317770644879,87.0,6854.0,758.0,0.0,0.546875,0.546875,0.6796875,0.828125,0.7046874999999999,0.9375,0.7131944444444445,1.0,0.04617414248021108,0.13663634604219083,706.0,,,,0.0
7,0.6012062802036802,0.7502606518993884,0.8333746693121693,0.009693053311793215,66.0,6809.0,758.0,0.0,0.5833333333333334,0.5833333333333334,0.71875,0.8958333333333334,0.7239583333333334,0.9166666666666666,0.736359126984127,1.0,0.036939313984168866,0.1385101758545742,701.0,,,,0.0
8,0.6013399182842443,0.758281451266638,0.732266865079365,0.009829430471234461,68.0,6918.0,758.0,0.0,0.44642857142857145,0.44642857142857145,0.5535714285714286,0.6964285714285714,0.6062500000000001,0.9285714285714286,0.6153486394557823,1.0,0.032981530343007916,0.13289422704378148,686.0,,,,0.0
9,0.6015108964167307,0.7811072227082725,0.8080800028344672,0.012526997840172787,87.0,6945.0,758.0,0.0,0.5081967213114754,0.5081967213114754,0.6584699453551912,0.8360655737704918,0.6740437158469945,0.9016393442622951,0.6877504553734063,1.0,0.040897097625329816,0.13191727221911684,708.0,,,,0.0
10,0.6016720482197639,0.8446353601416575,0.765135059871902,0.011859994214636968,82.0,6914.0,758.0,0.0,0.5517241379310345,0.5517241379310345,0.6609195402298851,0.8103448275862069,0.6686781609195402,0.8448275862068966,0.6882183908045977,1.0,0.04221635883905013,0.13611650485436894,701.0,1.9072847682119205,0.06030590606225686,0.0018193104337367316,0.0
11,0.6018037210344374,0.7846635746158749,0.8225333333333333,0.009771036896602012,67.0,6857.0,758.0,0.0,0.43137254901960786,0.43137254901960786,0.6307189542483661,0.8627450980392157,0.6405228758169935,0.9019607843137255,0.6548397136632431,1.0,0.029023746701846966,0.13757739938080496,711.0,,,,0.0
12,0.6019805949645958,0.7924684063679632,0.7751602564102563,0.013119533527696793,90.0,6860.0,758.0,0.0,0.5303030303030303,0.5303030303030303,0.6388888888888888,0.7727272727272727,0.6532828282828282,0.8333333333333334,0.6741281866281865,1.0,0.04617414248021108,0.1352085354025218,697.0,,,,0.0
13,0.602096545652144,0.7833545187334711,0.7657920310981536,0.008618171194858311,59.0,6846.0,758.0,0.0,0.66,0.66,0.7166666666666666,0.8,0.7346666666666667,0.88,0.7491111111111111,1.0,0.04353562005277045,0.13739569183000194,708.0,,,,0.0
14,0.6022380447962707,0.760824834496332,0.7843180482069371,0.010430247718383311,72.0,6903.0,758.0,0.0,0.5370370370370371,0.5370370370370371,0.6481481481481481,0.7962962962962963,0.6648148148148147,0.8703703703703703,0.6829659024103469,1.0,0.03825857519788918,0.13543065413389602,706.0,,,,0.0
15,0.6023952660675226,0.7823275222551929,0.7496193166532149,0.011730205278592375,80.0,6820.0,758.0,0.0,0.47540983606557374,0.47540983606557374,0.592896174863388,0.7377049180327869,0.615846994535519,0.8360655737704918,0.6386286755139216,1.0,0.03825857519788918,0.13759166345040524,713.0,,,,0.0
16,0.602578035795353,0.7579352655096729,0.8028977554563492,0.01369661266568483,93.0,6790.0,758.0,0.0,0.5909090909090909,0.5909090909090909,0.6691919191919191,0.7727272727272727,0.6926767676767677,0.8787878787878788,0.7106842231842232,1.0,0.051451187335092345,0.13899091436303884,719.0,,,,0.0
17,0.6027273960030423,0.7702438844680224,0.7792397660818713,0.011075488195861264,76.0,6862.0,758.0,0.0,0.4915254237288136,0.4915254237288136,0.6271186440677966,0.7796610169491526,0.6457627118644068,0.864406779661017,0.6635525961797147,1.0,0.03825857519788918,0.13521344407958277,700.0,,,,0.0
18,0.6028531730200437,0.8345638356669123,0.755952380952381,0.009344429843772813,64.0,6849.0,758.0,0.0,0.3953488372093023,0.3953488372093023,0.569767441860465,0.7674418604651163,0.5872093023255813,0.8372093023255814,0.6095884090070135,1.0,0.022427440633245383,0.13631112822487484,708.0,,,,0.0
19,0.6029966374300612,0.76973846204355,0.7850778676250374,0.010816417246999556,73.0,6749.0,758.0,0.0,0.5,0.5,0.6234567901234568,0.7962962962962963,0.6549382716049382,0.9259259259259259,0.665299823633157,1.0,0.03562005277044855,0.13888348570317058,714.0,,,,0.0
