round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2858265112048292,0.023746701846965697,81.0,3411.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.4126984126984127,0.6428571428571429,0.4615079365079365,0.8571428571428571,0.4843253968253969,1.0,0.026455026455026454,0.14030261348005502,204.0,2.303030303030303,0.11879413654012602,0.022188402248435844,0.0
11,0.28905151740676427,0.022215892908003416,78.0,3511.0,378.0,0.0,0.37209302325581395,0.37209302325581395,0.503875968992248,0.6744186046511628,0.5387596899224806,0.813953488372093,0.5600406053894426,1.0,0.042328042328042326,0.13819286256643887,182.0,,,,0.0
12,0.2906226742743736,0.010770975056689343,38.0,3528.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.40555555555555556,0.6333333333333333,0.4222222222222222,0.7,0.4590476190476191,1.0,0.018518518518518517,0.14212548015364918,222.0,,,,0.0
13,0.2933928719093691,0.018926553672316385,67.0,3540.0,378.0,0.0,0.14634146341463414,0.14634146341463414,0.3373983739837398,0.6097560975609756,0.3654471544715447,0.7317073170731707,0.40151955090979485,1.0,0.015873015873015872,0.13760117733627666,187.0,,,,0.0
14,0.29599768461093195,0.01817657241777265,63.0,3466.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5833333333333333,0.7333333333333333,0.59,0.7666666666666667,0.6223015873015872,1.0,0.037037037037037035,0.13543721236028927,206.0,,,,0.0
15,0.2979409575787646,0.013451631368059531,47.0,3494.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.4107142857142857,0.6428571428571429,0.4339285714285714,0.75,0.4706349206349206,1.0,0.015873015873015872,0.13730929264909847,198.0,,,,0.0
16,0.2996774993798065,0.01181434599156118,42.0,3555.0,378.0,0.0,0.375,0.375,0.4861111111111111,0.6666666666666666,0.5048611111111111,0.75,0.5341931216931216,1.0,0.023809523809523808,0.1312458361092605,197.0,,,,0.0
17,0.3014967336475647,0.012861736334405145,44.0,3421.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.30459770114942525,0.4827586206896552,0.3373563218390804,0.6206896551724138,0.38913519430760796,1.0,0.013227513227513227,0.13811780636425186,204.0,,,,0.0
18,0.3039775076490532,0.01721170395869191,60.0,3486.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.32183908045977005,0.5172413793103449,0.37701149425287356,0.7586206896551724,0.41053639846743295,1.0,0.013227513227513227,0.14054813773717498,200.0,,,,0.0
19,0.3066236665839742,0.01818181818181818,64.0,3520.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4537037037037038,0.6666666666666666,0.4731481481481481,0.75,0.5052358906525574,1.0,0.026455026455026454,0.14176511466296038,204.0,,,,0.0
20,0.3087323244852394,0.014517506404782237,51.0,3513.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3392857142857143,0.5,0.36428571428571427,0.6071428571428571,0.41680839002267567,1.0,0.015873015873015872,0.12961672473867597,186.0,2.3153846153846156,0.10684121311892997,0.04676895399484399,0.0
21,0.3098900190192673,0.008039046798736722,28.0,3483.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.42857142857142855,0.3682539682539683,0.6190476190476191,0.41963340891912326,1.0,0.013227513227513227,0.13259668508287292,192.0,,,,0.0
22,0.3117505995203837,0.012608573830204538,45.0,3569.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.4074074074074074,0.6296296296296297,0.4351851851851852,0.7407407407407407,0.4736919459141681,1.0,0.018518518518518517,0.13503909026297087,190.0,,,,0.0
23,0.31303233275448605,0.008744710860366713,31.0,3545.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.29545454545454547,0.5,0.3386363636363636,0.6818181818181818,0.386525974025974,1.0,0.007936507936507936,0.13250517598343686,192.0,,,,0.0
24,0.31485156702224426,0.012658227848101266,44.0,3476.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.4666666666666667,0.325,0.6333333333333333,0.3740608465608466,1.0,0.013227513227513227,0.1327247191011236,189.0,,,,0.0
25,0.31592656908955596,0.007705986959098993,26.0,3374.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5238095238095238,0.3666666666666667,0.6666666666666666,0.4121504157218443,1.0,0.010582010582010581,0.1412964311726147,194.0,,,,0.0
26,0.31762176465723974,0.011707595659623073,41.0,3502.0,378.0,0.0,0.3,0.3,0.41111111111111115,0.5666666666666667,0.45777777777777773,0.7666666666666667,0.49067460317460315,1.0,0.023809523809523808,0.13535502958579881,183.0,,,,0.0
27,0.3186140742578351,0.006692693809258227,24.0,3586.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.196078431372549,0.35294117647058826,0.2607843137254902,0.6470588235294118,0.30849673202614375,1.0,0.0026455026455026454,0.1348314606741573,204.0,,,,0.0
28,0.3202265773588026,0.011142857142857144,39.0,3500.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.46153846153846156,0.38269230769230766,0.6153846153846154,0.4350732600732601,1.0,0.018518518518518517,0.13651647612642906,203.0,,,,0.0
29,0.3217150417596957,0.010149422046800112,36.0,3547.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.33974358974358976,0.5384615384615384,0.36666666666666664,0.6538461538461539,0.41292735042735046,1.0,0.013227513227513227,0.12985074626865672,174.0,,,,0.0
