round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5023655457727804,0.7107354866545659,0.7813195584747309,0.022796661917362102,112.0,4913.0,515.0,0.0,0.5,0.5,0.6041666666666666,0.7386363636363636,0.6354166666666665,0.875,0.6527552308802309,1.0,0.0854368932038835,0.20496224379719524,380.0,1.6666666666666667,0.11118216961030963,0.008135921636861538,0.0
1,0.5047841306884481,0.7081153804757292,0.777488627564847,0.022781774580335732,114.0,5004.0,515.0,0.0,0.5421686746987951,0.5421686746987951,0.6546184738955824,0.7831325301204819,0.6751004016064257,0.8795180722891566,0.6913558997896347,1.0,0.08737864077669903,0.20246384574183182,378.0,,,,0.0
2,0.5070754216611859,0.6686110726270742,0.7883328245828246,0.02195121951219512,108.0,4920.0,515.0,0.0,0.5,0.5,0.60625,0.7625,0.64,0.9125,0.6529464285714286,1.0,0.07766990291262135,0.19832109129066108,378.0,,,,0.0
3,0.5096213005197836,0.6718988058472308,0.7467645202020203,0.024110910186859555,120.0,4977.0,515.0,0.0,0.4606741573033708,0.4606741573033708,0.5786516853932584,0.7078651685393258,0.598876404494382,0.797752808988764,0.6264936686285001,1.0,0.07961165048543689,0.20202020202020202,380.0,,,,0.0
4,0.5114670626922669,0.6828035951455697,0.7506868131868133,0.017420905086103323,87.0,4994.0,515.0,0.0,0.4307692307692308,0.4307692307692308,0.5538461538461539,0.7076923076923077,0.57,0.7846153846153846,0.5984310134310136,1.0,0.05436893203883495,0.1901743264659271,360.0,,,,0.0
5,0.513461334464835,0.7054549801143155,0.7657934058397021,0.018841451192623773,94.0,4989.0,515.0,0.0,0.49382716049382713,0.49382716049382713,0.6193415637860082,0.7654320987654321,0.6323045267489712,0.8271604938271605,0.6556535371350185,1.0,0.07766990291262135,0.20276742948376797,381.0,,,,0.0
6,0.5153283122944733,0.6770397922919698,0.7734863516113517,0.017512437810945275,88.0,5025.0,515.0,0.0,0.5151515151515151,0.5151515151515151,0.6237373737373738,0.7575757575757576,0.638888888888889,0.8181818181818182,0.6644660894660895,1.0,0.06601941747572816,0.20421393841166938,378.0,,,,0.0
7,0.5171528588098017,0.6703861548993135,0.7455457786979526,0.017276014463640015,86.0,4978.0,515.0,0.0,0.4647887323943662,0.4647887323943662,0.5938967136150235,0.7605633802816901,0.6129107981220658,0.8450704225352113,0.6328414934048737,1.0,0.06407766990291262,0.20129171151776104,374.0,,,,0.0
8,0.5191046992680598,0.604936862080891,0.736346450617284,0.018418418418418417,92.0,4995.0,515.0,0.0,0.4027777777777778,0.4027777777777778,0.5254629629629629,0.6805555555555556,0.5594907407407407,0.8194444444444444,0.5844797178130512,1.0,0.05631067961165048,0.19065126050420167,363.0,,,,0.0
9,0.5209504614405431,0.6212646010598597,0.7669538926681784,0.017347956131605183,87.0,5015.0,515.0,0.0,0.5076923076923077,0.5076923076923077,0.6205128205128205,0.7692307692307693,0.642051282051282,0.8615384615384616,0.6609523809523808,1.0,0.06407766990291262,0.1865203761755486,357.0,,,,0.0
