round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3049750716028429,0.8130572717420502,0.6565000322622274,0.04866431973493477,235.0,4829.0,515.0,0.0,0.3968253968253968,0.3968253968253968,0.5476190476190477,0.746031746031746,0.5797619047619047,0.8888888888888888,0.5931090954900478,1.0,0.0970873786407767,0.1936695278969957,361.0,1.7547169811320755,0.147698356194698,0.012988613495091613,0.0
1,0.3101941232629681,0.8381373142217307,0.6562199231544468,0.049979683055668425,246.0,4922.0,515.0,0.0,0.4186046511627907,0.4186046511627907,0.5516795865633075,0.7209302325581395,0.5776485788113696,0.8294573643410853,0.6010243632336657,1.0,0.10485436893203884,0.19148936170212766,351.0,,,,0.0
2,0.31490399915137374,0.8292224595416083,0.6490098722415796,0.045981772990886495,222.0,4828.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.4973544973544973,0.6587301587301587,0.5287037037037037,0.7936507936507936,0.5571712018140588,1.0,0.09320388349514563,0.19749045280960176,362.0,,,,0.0
3,0.3195926593826244,0.8356250048178097,0.5967460317460317,0.044946105348789914,221.0,4917.0,515.0,0.0,0.344,0.344,0.47333333333333333,0.648,0.5025333333333334,0.776,0.5311142857142856,1.0,0.08349514563106795,0.18968296614723268,353.0,,,,0.0
4,0.32417524132810016,0.8480398266856599,0.6657631124913733,0.04411764705882353,216.0,4896.0,515.0,0.0,0.39655172413793105,0.39655172413793105,0.5258620689655172,0.6982758620689655,0.5538793103448276,0.8189655172413793,0.5787014230979749,1.0,0.08932038834951456,0.191644908616188,367.0,,,,0.0
5,0.3284395884162512,0.7997554564181631,0.6778739829265039,0.040812182741116754,201.0,4925.0,515.0,0.0,0.3865546218487395,0.3865546218487395,0.5,0.6470588235294118,0.5386554621848739,0.8067226890756303,0.5645691609977324,1.0,0.08932038834951456,0.19393622582331416,371.0,,,,0.0
6,0.33304338601888195,0.8312757521649071,0.6460043381759482,0.043767648245260186,217.0,4958.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.5028011204481794,0.680672268907563,0.5317927170868348,0.8151260504201681,0.5565126050420168,1.0,0.08155339805825243,0.18385889898450028,344.0,,,,0.0
7,0.33660761642091863,0.8385547419804741,0.6667582258597884,0.03395311236863379,168.0,4948.0,515.0,0.0,0.4536082474226804,0.4536082474226804,0.563573883161512,0.7010309278350515,0.5929553264604811,0.8350515463917526,0.6160980199639994,1.0,0.0854368932038835,0.1907824222936763,356.0,,,,0.0
8,0.34129627665216933,0.848373310411103,0.6702696286848072,0.045046881369751324,221.0,4906.0,515.0,0.0,0.375,0.375,0.5163690476190476,0.6875,0.5436011904761905,0.8035714285714286,0.5702239229024944,1.0,0.08155339805825243,0.19733333333333333,370.0,,,,0.0
9,0.34545454545454546,0.8661079484425349,0.650394579215334,0.03962798220784472,196.0,4946.0,515.0,0.0,0.35185185185185186,0.35185185185185186,0.4922839506172839,0.6666666666666666,0.5237654320987654,0.8055555555555556,0.5488462669018225,1.0,0.07378640776699029,0.18893528183716074,362.0,,,,0.0
10,0.34878540362787736,0.8482646968870922,0.6383023452826824,0.03173640590256721,157.0,4947.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4703703703703703,0.6333333333333333,0.5103703703703704,0.8111111111111111,0.5342724867724867,1.0,0.05825242718446602,0.19768054823405376,375.0,1.851063829787234,0.11083334294412377,0.02334980628428787,0.0
11,0.35249814362999893,0.8190644385740999,0.6462488553113553,0.03508420208500401,175.0,4988.0,515.0,0.0,0.3047619047619048,0.3047619047619048,0.44761904761904764,0.638095238095238,0.4738095238095238,0.7523809523809524,0.5069538926681784,1.0,0.062135922330097085,0.19029850746268656,357.0,,,,0.0
12,0.35672005940384005,0.8220522177952581,0.6186850824472183,0.04052127876196294,199.0,4911.0,515.0,0.0,0.3904761904761905,0.3904761904761905,0.5015873015873016,0.638095238095238,0.5282539682539683,0.7523809523809524,0.5596900982615268,1.0,0.07961165048543689,0.19289074751698904,369.0,,,,0.0
13,0.3593295852339026,0.7793609370218089,0.6084925249169436,0.024545998802634205,123.0,5011.0,515.0,0.0,0.3023255813953488,0.3023255813953488,0.4224806201550388,0.6046511627906976,0.4486434108527132,0.7209302325581395,0.48380398671096364,1.0,0.05048543689320388,0.19504480759093304,370.0,,,,0.0
14,0.3625119338071497,0.831906526662549,0.6927567962050719,0.029958058717795086,150.0,5007.0,515.0,0.0,0.4482758620689655,0.4482758620689655,0.5517241379310345,0.6896551724137931,0.5839080459770115,0.8390804597701149,0.605719759168035,1.0,0.07572815533980583,0.19228737453777073,364.0,,,,0.0
15,0.3657579293518617,0.8371925770794125,0.7034715380405037,0.030871670702179176,153.0,4956.0,515.0,0.0,0.4318181818181818,0.4318181818181818,0.5454545454545454,0.7045454545454546,0.5659090909090909,0.7954545454545454,0.5918831168831168,1.0,0.07378640776699029,0.19155672823218997,363.0,,,,0.0
16,0.36944945369682824,0.8626643070152581,0.6561802285016571,0.03523693803159174,174.0,4938.0,515.0,0.0,0.3956043956043956,0.3956043956043956,0.510989010989011,0.6593406593406593,0.5417582417582418,0.8021978021978022,0.568733647305076,1.0,0.06990291262135923,0.20349154391707583,373.0,,,,0.0
17,0.37241964569852554,0.8348415821080968,0.6359126984126985,0.028174683034815858,140.0,4969.0,515.0,0.0,0.35802469135802467,0.35802469135802467,0.48148148148148145,0.6296296296296297,0.5123456790123457,0.7654320987654321,0.5422937487752303,1.0,0.05631067961165048,0.20256547300908606,379.0,,,,0.0
18,0.37519889678582796,0.8341178610635962,0.660750580720093,0.026653102746693795,131.0,4915.0,515.0,0.0,0.3373493975903614,0.3373493975903614,0.4397590361445783,0.5903614457831325,0.4867469879518072,0.7951807228915663,0.5123541786192388,1.0,0.05436893203883495,0.1990265008112493,368.0,,,,0.0
19,0.37814787313037024,0.8208471492356865,0.6548969688276917,0.02809783707297352,139.0,4947.0,515.0,0.0,0.3373493975903614,0.3373493975903614,0.45381526104417674,0.6024096385542169,0.48875502008032123,0.7590361445783133,0.5230445591891376,1.0,0.05436893203883495,0.1950578338590957,371.0,,,,0.0
20,0.38079983027474273,0.8253049410791815,0.598531746031746,0.025191455058444175,125.0,4962.0,515.0,0.0,0.28378378378378377,0.28378378378378377,0.3918918918918919,0.527027027027027,0.4358108108108108,0.7162162162162162,0.4709942084942085,1.0,0.040776699029126215,0.18815513626834382,359.0,1.8581081081081081,0.0916971471358695,0.034348596880409324,0.0
21,0.38338814044765035,0.8231450870795133,0.6137014991181658,0.02473641524736415,122.0,4932.0,515.0,0.0,0.32098765432098764,0.32098765432098764,0.42181069958847733,0.5432098765432098,0.45823045267489715,0.7160493827160493,0.4926856750930824,1.0,0.05048543689320388,0.1962025316455696,372.0,,,,0.0
22,0.3856157844489233,0.8471417835426853,0.681530112044818,0.021067415730337078,105.0,4984.0,515.0,0.0,0.3088235294117647,0.3088235294117647,0.46813725490196073,0.6617647058823529,0.4990196078431373,0.7941176470588235,0.5279178338001868,1.0,0.040776699029126215,0.196476241324079,368.0,,,,0.0
23,0.3889042113079453,0.8516291234970905,0.6201092592592592,0.03145292207792208,155.0,4928.0,515.0,0.0,0.32,0.32,0.48222222222222216,0.7066666666666667,0.49822222222222223,0.7866666666666666,0.5260476190476191,1.0,0.04660194174757282,0.20137784843667197,380.0,,,,0.0
24,0.3916834623952477,0.8343056331326671,0.6305400172117039,0.026582792207792208,131.0,4928.0,515.0,0.0,0.37349397590361444,0.37349397590361444,0.4618473895582329,0.5783132530120482,0.49377510040160644,0.7228915662650602,0.529140371007841,1.0,0.06019417475728155,0.1911532385466035,363.0,,,,0.0
25,0.3945051447968601,0.8128758814375903,0.6367900696864112,0.026814516129032257,133.0,4960.0,515.0,0.0,0.32926829268292684,0.32926829268292684,0.4573170731707318,0.6219512195121951,0.4859756097560976,0.7439024390243902,0.5195654277971352,1.0,0.05242718446601942,0.1936656282450675,373.0,,,,0.0
26,0.39660549485520313,0.8209884694632568,0.7063285383597884,0.020130134200894673,99.0,4918.0,515.0,0.0,0.375,0.375,0.5138888888888888,0.7222222222222222,0.526388888888889,0.7777777777777778,0.5588183421516755,1.0,0.05242718446601942,0.20202558635394458,379.0,,,,0.0
27,0.39862098228492626,0.8498895386614684,0.658189838435374,0.01917255297679112,95.0,4955.0,515.0,0.0,0.375,0.375,0.494047619047619,0.6428571428571429,0.5235119047619048,0.7678571428571429,0.5535359977324263,1.0,0.040776699029126215,0.19811320754716982,378.0,,,,0.0
28,0.40067890102895937,0.7925185320274198,0.6156339448347645,0.019787841697266422,97.0,4902.0,515.0,0.0,0.29508196721311475,0.29508196721311475,0.4289617486338798,0.6065573770491803,0.4510928961748634,0.7049180327868853,0.4915886026541764,1.0,0.03495145631067961,0.19572025052192066,375.0,,,,0.0
29,0.4029277606873873,0.7403007559562537,0.7091039797561537,0.02129369224588188,106.0,4978.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.5410628019323672,0.6956521739130435,0.5584541062801933,0.7681159420289855,0.5889981596503336,1.0,0.05825242718446602,0.19428571428571428,374.0,,,,0.0
