round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3043082775159183,0.029948659440958356,105.0,3506.0,378.0,0.0,0.2708333333333333,0.2708333333333333,0.4270833333333333,0.6041666666666666,0.4666666666666666,0.7708333333333334,0.49455191798941794,1.0,0.03439153439153439,0.17729393468118196,342.0,2.0866666666666664,0.12952169183851317,0.02966864702516296,0.0
1,0.3094352104523278,0.03541845187089403,124.0,3501.0,378.0,0.0,0.30158730158730157,0.30158730158730157,0.4391534391534392,0.6190476190476191,0.46534391534391534,0.7301587301587301,0.5033509700176367,1.0,0.05026455026455026,0.1754010695187166,328.0,,,,0.0
2,0.31584387662283964,0.04439988541965053,155.0,3491.0,378.0,0.0,0.208955223880597,0.208955223880597,0.3333333333333333,0.5074626865671642,0.39228855721393036,0.7611940298507462,0.42370291400142146,1.0,0.037037037037037035,0.18467475192943772,335.0,,,,0.0
3,0.32258331266021667,0.04645198062125962,163.0,3509.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.46859903381642515,0.6376811594202898,0.49033816425120774,0.7391304347826086,0.5242236024844722,1.0,0.06349206349206349,0.1889855072463768,326.0,,,,0.0
4,0.3301910195981146,0.05328699681436432,184.0,3453.0,378.0,0.0,0.2948717948717949,0.2948717948717949,0.41880341880341887,0.5769230769230769,0.4482905982905983,0.7051282051282052,0.4876221001221002,1.0,0.06084656084656084,0.17950236966824645,303.0,,,,0.0
5,0.3353179525345241,0.03492957746478873,124.0,3550.0,378.0,0.0,0.36507936507936506,0.36507936507936506,0.4523809523809524,0.5555555555555556,0.4880952380952381,0.7142857142857143,0.5255794910556815,1.0,0.06084656084656084,0.1878999418266434,323.0,,,,0.0
6,0.34102373273794756,0.04009296920395119,138.0,3442.0,378.0,0.0,0.3150684931506849,0.3150684931506849,0.410958904109589,0.547945205479452,0.4506849315068494,0.726027397260274,0.48463252881061103,1.0,0.06084656084656084,0.18114285714285713,317.0,,,,0.0
7,0.3451997023071198,0.02864435621100397,101.0,3526.0,378.0,0.0,0.24074074074074073,0.24074074074074073,0.35185185185185186,0.48148148148148145,0.39444444444444443,0.6666666666666666,0.43635361552028223,1.0,0.03439153439153439,0.1845102505694761,324.0,,,,0.0
8,0.34954105680972464,0.029577464788732393,105.0,3550.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.26900584795321636,0.43859649122807015,0.31374269005847943,0.631578947368421,0.3658451684767475,1.0,0.023809523809523808,0.1877853881278539,329.0,,,,0.0
9,0.3533449102786736,0.025864492549901603,92.0,3557.0,378.0,0.0,0.1016949152542373,0.1016949152542373,0.22881355932203387,0.4067796610169492,0.29322033898305083,0.6949152542372882,0.3352502017756254,1.0,0.015873015873015872,0.18952760387023335,333.0,,,,0.0
10,0.3572314562143389,0.026621353724157464,94.0,3531.0,378.0,0.0,0.22807017543859648,0.22807017543859648,0.29239766081871343,0.38596491228070173,0.34064327485380114,0.5964912280701754,0.3965190754664439,1.0,0.03439153439153439,0.1827956989247312,323.0,2.0297619047619047,0.10219677818365466,0.05234394721533673,0.0
11,0.3611593483833623,0.0270501138952164,95.0,3512.0,378.0,0.0,0.2641509433962264,0.2641509433962264,0.37735849056603776,0.5283018867924528,0.41037735849056606,0.6792452830188679,0.4535339922132374,1.0,0.037037037037037035,0.1846061334936861,307.0,,,,0.0
12,0.36516993301910194,0.02699693849151127,97.0,3593.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.16666666666666666,0.2777777777777778,0.22685185185185183,0.5370370370370371,0.29088771310993533,1.0,0.010582010582010581,0.18664281454979129,313.0,,,,0.0
13,0.36806416935417186,0.019536701088473347,70.0,3583.0,378.0,0.0,0.18,0.18,0.31,0.48,0.32799999999999996,0.56,0.3844920634920635,1.0,0.023809523809523808,0.18885096700796358,332.0,,,,0.0
14,0.37133052178946496,0.02189578713968958,79.0,3608.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2777777777777778,0.43137254901960786,0.29934640522875816,0.5294117647058824,0.35752412075941487,1.0,0.023809523809523808,0.19242155121373594,325.0,,,,0.0
15,0.37401802695774417,0.018030513176144243,65.0,3605.0,378.0,0.0,0.11904761904761904,0.11904761904761904,0.246031746031746,0.42857142857142855,0.27817460317460313,0.5714285714285714,0.3299225245653817,1.0,0.013227513227513227,0.1817116060961313,310.0,,,,0.0
16,0.3760026461589349,0.013464235624123423,48.0,3565.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.15740740740740738,0.3055555555555556,0.1935185185185185,0.4722222222222222,0.26068121693121693,1.0,0.005291005291005291,0.18197573656845753,315.0,,,,0.0
17,0.37815265029355827,0.01466854724964739,52.0,3545.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.1435185185185185,0.2777777777777778,0.1962962962962963,0.5,0.2619157848324515,1.0,0.005291005291005291,0.1912023460410557,326.0,,,,0.0
18,0.38050938559497227,0.015997754701094585,57.0,3563.0,378.0,0.0,0.13513513513513514,0.13513513513513514,0.1981981981981982,0.2702702702702703,0.24819819819819822,0.4864864864864865,0.31133633633633634,1.0,0.013227513227513227,0.18520642201834864,323.0,,,,0.0
19,0.3827420821963119,0.015380233551694674,54.0,3511.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.11574074074074073,0.19444444444444445,0.1560185185185185,0.3888888888888889,0.2329695767195767,1.0,0.005291005291005291,0.1909460243760882,329.0,,,,0.0
20,0.3845613164640701,0.012408347433728144,44.0,3546.0,378.0,0.0,0.02857142857142857,0.02857142857142857,0.10476190476190476,0.22857142857142856,0.12476190476190475,0.3142857142857143,0.20772108843537412,1.0,0.0026455026455026454,0.19217081850533807,324.0,1.9827586206896552,0.09256106403359175,0.0828218158563284,0.0
21,0.3860497808649632,0.01037463976945245,36.0,3470.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.17816091954022986,0.27586206896551724,0.23160919540229882,0.5172413793103449,0.2913656267104543,1.0,0.007936507936507936,0.19521178637200737,318.0,,,,0.0
22,0.38757959149921445,0.01040787623066104,37.0,3555.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.18793103448275864,0.41379310344827586,0.266776135741653,1.0,0.007936507936507936,0.18596691386195094,326.0,,,,0.0
23,0.3890680559001075,0.010163749294184076,36.0,3542.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.13103448275862067,0.2413793103448276,0.2284756431308155,1.0,0.007936507936507936,0.19827586206896552,322.0,,,,0.0
