round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40018709331278973,0.09585695018774656,0.6372396825396826,0.013504009002672668,96.0,7109.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.5771604938271605,0.7037037037037037,0.6160493827160494,0.8703703703703703,0.6328336272780718,1.0,0.03430079155672823,0.11951612903225807,741.0,2.5656565656565657,0.08589849576366768,0.0019035630935792,0.0
1,0.4003659325088388,0.09341940297790507,0.6245047619047619,0.013085993672706357,91.0,6954.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5424242424242424,0.7090909090909091,0.566969696969697,0.8181818181818182,0.5898124098124098,1.0,0.030343007915567283,0.12325812873258128,743.0,,,,0.0
2,0.40054477170488784,0.07366051486260546,0.6729324586977649,0.013039117352056168,91.0,6979.0,758.0,0.0,0.5272727272727272,0.5272727272727272,0.6181818181818182,0.7272727272727273,0.6427272727272726,0.8363636363636363,0.662922077922078,1.0,0.03825857519788918,0.12155963302752294,742.0,,,,0.0
3,0.40074326355984335,0.06975501727718464,0.6919462481962482,0.014438884917798427,101.0,6995.0,758.0,0.0,0.5,0.5,0.6120689655172413,0.7413793103448276,0.6413793103448276,0.8620689655172413,0.6583059660645867,1.0,0.03825857519788918,0.1240986080831796,740.0,,,,0.0
4,0.4009024500969859,0.09537601789997956,0.7017164570230607,0.011626237979044066,81.0,6967.0,758.0,0.0,0.5272727272727272,0.5272727272727272,0.6363636363636364,0.7818181818181819,0.6536363636363637,0.8545454545454545,0.6726406926406927,1.0,0.03825857519788918,0.12211330785844825,735.0,,,,0.0
5,0.4010989766860507,0.07877126099706745,0.6947642857142857,0.014450867052023121,100.0,6920.0,758.0,0.0,0.5740740740740741,0.5740740740740741,0.6697530864197531,0.8148148148148148,0.6864197530864198,0.8888888888888888,0.7001984126984128,1.0,0.040897097625329816,0.12204789430222956,739.0,,,,0.0
6,0.4013072948704595,0.10069124172447483,0.7185540674603175,0.0150997150997151,106.0,7020.0,758.0,0.0,0.6451612903225806,0.6451612903225806,0.6962365591397849,0.7741935483870968,0.718010752688172,0.8709677419354839,0.7339605734767026,1.0,0.052770448548812667,0.12317154255319149,741.0,,,,0.0
7,0.4014625508758207,0.1227742067583675,0.6905288305798508,0.011280879623018707,79.0,7003.0,758.0,0.0,0.4807692307692308,0.4807692307692308,0.5673076923076923,0.6923076923076923,0.5980769230769231,0.8269230769230769,0.6221611721611722,1.0,0.032981530343007916,0.12353727850217319,739.0,,,,0.0
8,0.4016295984765259,0.08983278159748748,0.7456437858831477,0.012116892373485389,85.0,7015.0,758.0,0.0,0.6415094339622641,0.6415094339622641,0.7075471698113207,0.7735849056603774,0.7216981132075472,0.8301886792452831,0.7454851752021563,1.0,0.044854881266490766,0.12026143790849673,736.0,,,,0.0
9,0.4017848544818871,0.08365996273212106,0.7269166666666667,0.01132778893031259,79.0,6974.0,758.0,0.0,0.5769230769230769,0.5769230769230769,0.6666666666666667,0.7692307692307693,0.6743589743589743,0.8076923076923077,0.7000457875457874,1.0,0.0395778364116095,0.12087013411841675,739.0,,,,0.0
10,0.40192242309423254,0.08245298986521354,0.718036198219125,0.010012873694750393,70.0,6991.0,758.0,0.0,0.5348837209302325,0.5348837209302325,0.6627906976744186,0.813953488372093,0.6848837209302325,0.9069767441860465,0.6960225175341455,1.0,0.030343007915567283,0.12198325398128386,743.0,2.447619047619048,0.08418136745257034,0.0019117872140305922,0.0
11,0.4021307412786413,0.09033400809716599,0.6875661375661376,0.015095414411848477,106.0,7022.0,758.0,0.0,0.546875,0.546875,0.640625,0.765625,0.6671875,0.875,0.6853856646825397,1.0,0.04617414248021108,0.12097959183673469,741.0,,,,0.0
12,0.40230958047469034,0.08465838089226131,0.7160216143194867,0.013159797541576283,91.0,6915.0,758.0,0.0,0.5510204081632653,0.5510204081632653,0.6598639455782312,0.7755102040816326,0.6833333333333333,0.8775510204081632,0.7010689990281826,1.0,0.03562005277044855,0.1218872870249017,744.0,,,,0.0
13,0.4024628712141609,0.10978943068972938,0.7021377995642704,0.010972007314671543,78.0,7109.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.6826923076923077,0.7692307692307693,0.6951923076923077,0.8269230769230769,0.718658424908425,1.0,0.04221635883905013,0.11919028340080971,736.0,,,,0.0
14,0.40261616195363154,0.08237234875339715,0.6834600122100123,0.011107946454001708,78.0,7022.0,758.0,0.0,0.5813953488372093,0.5813953488372093,0.6472868217054263,0.7209302325581395,0.6844961240310078,0.8837209302325582,0.7011074197120708,1.0,0.032981530343007916,0.12130129148275298,742.0,,,,0.0
15,0.40275962636364887,0.10364021363292159,0.5925358110723965,0.01056287078570395,73.0,6911.0,758.0,0.0,0.625,0.625,0.65625,0.7083333333333334,0.6739583333333333,0.7916666666666666,0.699537037037037,1.0,0.0395778364116095,0.12374749498997996,741.0,,,,0.0
16,0.402887368646541,0.08614383447355249,0.7844494047619048,0.009312320916905445,65.0,6980.0,758.0,0.0,0.6136363636363636,0.6136363636363636,0.7234848484848485,0.8409090909090909,0.7325757575757575,0.8863636363636364,0.7469336219336218,1.0,0.03562005277044855,0.12095594212323199,744.0,,,,0.0
17,0.4029915277387454,0.08867486248986478,0.7149677579365079,0.007635787350525861,53.0,6941.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6952380952380952,0.8285714285714286,0.7280952380952381,0.9714285714285714,0.7328571428571428,1.0,0.026385224274406333,0.1216612377850163,747.0,,,,0.0
18,0.4031526795417786,0.08602752992839563,0.7163447971781306,0.011618022102578634,82.0,7058.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6564625850340136,0.7755102040816326,0.6789115646258503,0.8775510204081632,0.6941286038224813,1.0,0.036939313984168866,0.11907066795740562,738.0,,,,0.0
19,0.4032882828882334,0.09417179822106116,0.7366732804232804,0.009774755631109222,69.0,7059.0,758.0,0.0,0.5227272727272727,0.5227272727272727,0.6401515151515151,0.7954545454545454,0.6628787878787878,0.8863636363636364,0.6794733044733045,1.0,0.030343007915567283,0.11946050096339114,744.0,,,,0.0
20,0.4034219209687975,0.09043563833412856,0.6588293650793651,0.009753298909925417,68.0,6972.0,758.0,0.0,0.4782608695652174,0.4782608695652174,0.5905797101449276,0.7391304347826086,0.6090579710144928,0.8260869565217391,0.6317546583850931,1.0,0.029023746701846966,0.11937121336171606,729.0,2.439655172413793,0.08258146958629659,0.0019146391296162777,0.0
21,0.40358700330361197,0.13402830569880764,0.7584492685963272,0.011936904931078584,84.0,7037.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.8214285714285714,0.7098214285714286,0.9464285714285714,0.7183248299319728,1.0,0.04221635883905013,0.11928559724725545,728.0,,,,0.0
22,0.4037501203725358,0.09532293280185242,0.6883763227513228,0.01199421965317919,83.0,6920.0,758.0,0.0,0.5614035087719298,0.5614035087719298,0.6257309941520467,0.7017543859649122,0.6538011695906433,0.8245614035087719,0.678842940685046,1.0,0.04221635883905013,0.12344656172328086,745.0,,,,0.0
23,0.4039132374414596,0.08949923660384025,0.7138372189153439,0.011904761904761904,83.0,6972.0,758.0,0.0,0.5576923076923077,0.5576923076923077,0.6666666666666667,0.7884615384615384,0.6791666666666666,0.8461538461538461,0.701007326007326,1.0,0.03825857519788918,0.11963589076723016,736.0,,,,0.0
24,0.4040645629150396,0.09253691642268015,0.7353843669250646,0.010984308131241084,77.0,7010.0,758.0,0.0,0.6808510638297872,0.6808510638297872,0.7198581560283687,0.7659574468085106,0.7379432624113476,0.851063829787234,0.7592198581560284,1.0,0.04221635883905013,0.12165050139733684,740.0,,,,0.0
25,0.4041982009956037,0.09878368724965769,0.7255343614718616,0.00973514674302076,68.0,6985.0,758.0,0.0,0.5319148936170213,0.5319148936170213,0.6276595744680851,0.7446808510638298,0.6542553191489361,0.8723404255319149,0.6705251604187773,1.0,0.032981530343007916,0.12142506945579343,743.0,,,,0.0
26,0.4043357696079491,0.07584521047398077,0.7004098639455784,0.010048808498420901,70.0,6966.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7478632478632479,0.8461538461538461,0.7594017094017094,0.8974358974358975,0.7748168498168498,1.0,0.03430079155672823,0.12227722772277227,741.0,,,,0.0
27,0.4044733382202945,0.09812601846822379,0.7634537037037038,0.01013317892298784,70.0,6908.0,758.0,0.0,0.62,0.62,0.6766666666666667,0.74,0.6996666666666667,0.84,0.7227380952380952,1.0,0.040897097625329816,0.12084840512989148,735.0,,,,0.0
28,0.40461680263031186,0.050945914199472114,0.7324169799498746,0.010410724472333143,73.0,7012.0,758.0,0.0,0.5526315789473685,0.5526315789473685,0.631578947368421,0.7105263157894737,0.6697368421052632,0.868421052631579,0.6889515455304929,1.0,0.027704485488126648,0.12181069958847737,740.0,,,,0.0
29,0.4047936765604703,0.09833906892266514,0.7033035714285716,0.01274065685164213,90.0,7064.0,758.0,0.0,0.6181818181818182,0.6181818181818182,0.6666666666666667,0.7454545454545455,0.6821212121212122,0.8181818181818182,0.706053391053391,1.0,0.044854881266490766,0.12109375,744.0,,,,0.0
