round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40133658640076375,0.4898461316093766,0.5406920077972709,0.012870275791624107,63.0,4895.0,515.0,0.0,0.22413793103448276,0.22413793103448276,0.3160919540229885,0.4482758620689655,0.3471264367816092,0.5862068965517241,0.40110837438423647,1.0,0.02524271844660194,0.18172640080767288,360.0,1.9753086419753085,0.13543957129356182,0.00846849043962733,0.0
1,0.4027156041158375,0.3888124792984339,0.5869008714596949,0.013152569809793607,65.0,4942.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.407051282051282,0.5769230769230769,0.44551282051282054,0.75,0.47707570207570205,1.0,0.027184466019417475,0.18838383838383838,373.0,,,,0.0
2,0.40362787737350164,0.36073389963484204,0.590015015015015,0.008875128998968008,43.0,4845.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.3846153846153846,0.5897435897435898,0.42051282051282046,0.7435897435897436,0.4542328042328042,1.0,0.019417475728155338,0.19028132992327365,372.0,,,,0.0
3,0.40449771931685585,0.431880897276126,0.528968253968254,0.008244520410215162,41.0,4973.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.3142857142857143,0.4,0.3514285714285714,0.5714285714285714,0.4085034013605442,1.0,0.017475728155339806,0.1821882951653944,358.0,,,,0.0
4,0.405431208231675,0.4685961052335923,0.5790387426900584,0.008981424780567463,44.0,4899.0,515.0,0.0,0.23684210526315788,0.23684210526315788,0.36403508771929827,0.5263157894736842,0.387719298245614,0.631578947368421,0.43727025898078525,1.0,0.017475728155339806,0.19534412955465588,386.0,,,,0.0
5,0.4062374032035642,0.3897470188936606,0.5384093915343916,0.007635121559172192,38.0,4977.0,515.0,0.0,0.2,0.2,0.3555555555555555,0.5666666666666667,0.3838888888888889,0.7,0.42298941798941797,1.0,0.011650485436893204,0.18441161487519103,362.0,,,,0.0
6,0.4068102259467487,0.49475171578522403,0.5711805555555555,0.005420598273439069,27.0,4981.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4166666666666667,0.3430555555555555,0.5833333333333334,0.3983134920634921,1.0,0.009708737864077669,0.18331616889804325,356.0,,,,0.0
7,0.40759520526148296,0.541572936024082,0.5710317460317459,0.007383755737377769,37.0,5011.0,515.0,0.0,0.2,0.2,0.3619047619047619,0.5714285714285714,0.3819047619047619,0.6571428571428571,0.42434240362811787,1.0,0.013592233009708738,0.18301982714794102,360.0,,,,0.0
8,0.4080407340617376,0.3915896611758403,0.4973544973544974,0.004200840168033607,21.0,4999.0,515.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.2857142857142857,0.23888888888888887,0.6666666666666666,0.28093348450491307,1.0,0.001941747572815534,0.18544719555330974,367.0,,,,0.0
9,0.40854990983345707,0.5415954201032657,0.5740214646464646,0.004804804804804805,24.0,4995.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.26515151515151514,0.45454545454545453,0.30606060606060603,0.6363636363636364,0.35124458874458875,1.0,0.005825242718446602,0.17903066271018794,362.0,,,,0.0
10,0.4092924578338814,0.45407250334049853,0.501676245210728,0.007066424389259035,35.0,4953.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.3103448275862069,0.23103448275862065,0.41379310344827586,0.30979748221127534,1.0,0.007766990291262136,0.1880597014925373,378.0,2.0061349693251533,0.12532621626288254,0.008722657504603618,0.0
11,0.40997135886284075,0.5573094818913481,0.4843452380952381,0.006397441023590564,32.0,5002.0,515.0,0.0,0.08,0.08,0.22666666666666666,0.4,0.26066666666666666,0.56,0.31815873015873014,1.0,0.003883495145631068,0.1847658260422028,359.0,,,,0.0
12,0.4105229659488703,0.4999141831799032,0.6072463768115943,0.005246166263115416,26.0,4956.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.3840579710144927,0.5652173913043478,0.41666666666666663,0.6956521739130435,0.4600586611456176,1.0,0.009708737864077669,0.18787878787878787,372.0,,,,0.0
13,0.4109472790919699,0.5469859578736209,0.4698464912280702,0.003996003996003996,20.0,5005.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.21929824561403505,0.42105263157894735,0.25614035087719295,0.5789473684210527,0.30758145363408523,1.0,0.003883495145631068,0.1927461139896373,372.0,,,,0.0
14,0.41141402354937945,0.5408926351203102,0.5141865079365079,0.004405286343612335,22.0,4994.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.38095238095238093,0.3404761904761905,0.6190476190476191,0.38921012849584274,1.0,0.007766990291262136,0.18346774193548387,364.0,,,,0.0
15,0.41179590537816907,0.5387136030725259,0.6203703703703703,0.003604325190228274,18.0,4994.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.2962962962962963,0.3333333333333333,0.3407407407407408,0.5555555555555556,0.40068342151675485,1.0,0.009708737864077669,0.18994413407821228,374.0,,,,0.0
16,0.4123262968070436,0.4754607371794871,0.4375,0.004983057604145904,25.0,5017.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.3078947368421053,0.47368421052631576,0.37477025898078525,1.0,0.009708737864077669,0.18421052631578946,378.0,,,,0.0
17,0.41294155086453804,0.4416475095785441,0.6265782828282829,0.005824462743522796,29.0,4979.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.41304347826086957,0.5217391304347826,0.4739130434782609,0.782608695652174,0.498792270531401,1.0,0.015533980582524271,0.18649193548387097,370.0,,,,0.0
18,0.41332343269332766,0.4313040248514317,0.5336371527777778,0.0036334275333064193,18.0,4954.0,515.0,0.0,0.0625,0.0625,0.15625,0.3125,0.22499999999999998,0.625,0.2808035714285714,1.0,0.001941747572815534,0.1934010152284264,381.0,,,,0.0
19,0.41389625543651215,0.5295210907414841,0.5260308833678399,0.0053902974645637855,27.0,5009.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2971014492753623,0.4782608695652174,0.3079710144927536,0.5217391304347826,0.36958247066942723,1.0,0.007766990291262136,0.1855,371.0,,,,0.0
20,0.41455394080831653,0.5037558071059347,0.5239049145299146,0.006248740173352147,31.0,4961.0,515.0,0.0,0.11538461538461539,0.11538461538461539,0.24358974358974358,0.4230769230769231,0.2858974358974359,0.6153846153846154,0.33507326007326,1.0,0.005825242718446602,0.18294425917103382,384.0,1.993421052631579,0.12123948015294575,0.00809847434909344,0.0
21,0.41495703829426117,0.49367081880792446,0.5007716049382717,0.0038221685777509555,19.0,4971.0,515.0,0.0,0.05555555555555555,0.05555555555555555,0.1851851851851852,0.3888888888888889,0.1962962962962963,0.4444444444444444,0.2691798941798942,1.0,0.001941747572815534,0.1857976653696498,382.0,,,,0.0
22,0.41529648880874087,0.493687955834684,0.5613425925925927,0.0032310177705977385,16.0,4952.0,515.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.38055555555555554,0.6666666666666666,0.42751322751322757,1.0,0.005825242718446602,0.18407960199004975,370.0,,,,0.0
23,0.4156359393232205,0.430601795803067,0.5626907814407814,0.003218020917135961,16.0,4972.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.5384615384615384,0.3384615384615385,0.6923076923076923,0.37851037851037855,1.0,0.001941747572815534,0.1845703125,378.0,,,,0.0
24,0.4158693115519253,0.421011921011921,0.595959595959596,0.0021973631642029563,11.0,5006.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.41666666666666663,0.5454545454545454,0.47608225108225105,1.0,0.007766990291262136,0.17326968973747017,363.0,,,,0.0
25,0.41614511509494007,0.5455951014159969,0.6581196581196581,0.0025803890432711395,13.0,5038.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.49358974358974356,0.6923076923076923,0.5311965811965812,1.0,0.009708737864077669,0.19238476953907815,384.0,,,,0.0
26,0.41646334995226475,0.5370482535836867,0.562962962962963,0.0030193236714975845,15.0,4968.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2911111111111111,0.6666666666666666,0.3297089947089947,1.0,0.003883495145631068,0.1886884446611409,387.0,,,,0.0
