round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000021067982869,0.637929575080413,0.5,0.00011284771201263894,2.0,17723.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1257947631093184,1840.0,2.0,0.046866525927349544,0.00020200860537230957,0.0
1,0.6000044476852724,0.5153535634743875,0.75,0.00011134617525887985,2.0,17962.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.12398867313915858,1839.0,,,,0.0
2,0.6000091294592435,0.36618280472115006,0.6527777777777778,0.00022370113528326157,4.0,17881.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.24166666666666664,1.0,0.0,0.1253061224489796,1842.0,,,,0.0
3,0.6000126407897216,0.2388741281966124,0.6851851851851851,0.00016603021749958492,3.0,18069.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.0010395010395010396,0.1245539621625261,1850.0,,,,0.0
4,0.6000138112332144,0.5441413860283886,0.625,5.566069241901369e-05,1.0,17966.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1256640784634246,1845.0,,,,0.0
5,0.6000208338941708,0.5437222439006262,0.75,0.0003343549735302313,6.0,17945.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5571428571428572,1.0,0.0010395010395010396,0.12498303704708916,1842.0,,,,0.0
6,0.6000243452246491,0.4397936749534923,0.6666666666666666,0.00016909029421711193,3.0,17742.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.0005197505197505198,0.1266868631231066,1840.0,,,,0.0
7,0.60002902699862,0.36422725754370344,0.736111111111111,0.00022264276967605477,4.0,17966.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.575,1.0,0.0010395010395010396,0.12601681127982647,1859.0,,,,0.0
8,0.600033708772591,0.24458013556663494,0.48148148148148157,0.0002240268832259871,4.0,17855.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.0005197505197505198,0.12569984978833812,1841.0,,,,0.0
9,0.6000454132075185,0.358193335937936,0.5972222222222222,0.0005578178167010654,10.0,17927.0,1924.0,0.0,0.2,0.2,0.25,0.3,0.32999999999999996,0.7,0.373452380952381,1.0,0.0010395010395010396,0.1259547190398254,1847.0,,,,0.0
10,0.6000500949814894,0.37494399014226504,0.4867724867724868,0.00022398924851607123,4.0,17858.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4523809523809524,1.0,0.0005197505197505198,0.12677311039539504,1850.0,1.99375,0.046809891677973295,0.00020200860537230957,0.0
11,0.6000559471989532,0.23138926024955436,0.8055555555555556,0.0002784429470401515,5.0,17957.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.675,1.0,0.0015592515592515593,0.1233629639682432,1818.0,,,,0.0
12,0.6000653107468951,0.2846830494275342,0.6180555555555556,0.00044660302573549935,8.0,17913.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.65625,1.0,0.002079002079002079,0.1251192585525419,1836.0,,,,0.0
13,0.6000711629643588,0.3764643177737882,0.6588541666666667,0.0002804419765550508,5.0,17829.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4107142857142857,1.0,0.0005197505197505198,0.12602965403624383,1836.0,,,,0.0
14,0.6000770151818225,0.16621442020157273,0.5,0.00027680894646514977,5.0,18063.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41,1.0,0.0005197505197505198,0.12433488246783862,1846.0,,,,0.0
15,0.6000816969557935,0.6758773642805334,0.75,0.00022312712668042618,4.0,17927.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6083333333333334,1.0,0.0010395010395010396,0.12570292140995748,1833.0,,,,0.0
16,0.6000863787297644,0.3010381106944989,0.875,0.0002238012644771443,4.0,17873.0,1924.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0015592515592515593,0.1268958890947773,1849.0,,,,0.0
17,0.6001004240516774,0.32316530937002713,0.7323232323232323,0.0006735140596059942,12.0,17817.0,1924.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5694444444444444,0.6666666666666666,0.6230158730158731,1.0,0.0031185031185031187,0.12600924711890138,1826.0,,,,0.0
18,0.6001039353821557,0.36619613115243854,0.7962962962962963,0.00016802016241949033,3.0,17855.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.0010395010395010396,0.12586931074846794,1828.0,,,,0.0
