round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3009459992116673,0.0111731843575419,20.0,1790.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.30729166666666663,0.5625,0.3661210317460317,1.0,0.010582010582010581,0.1720881427072403,164.0,1.9798657718120805,0.07274507859658799,0.08991200913401437,0.0
1,0.30183287347260546,0.009825327510917031,18.0,1832.0,189.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.36354166666666665,0.6875,0.4012896825396825,1.0,0.015873015873015872,0.17987152034261242,168.0,,,,0.0
2,0.30257193535672056,0.008246289169873557,15.0,1819.0,189.0,0.0,0.0,0.0,0.05952380952380952,0.14285714285714285,0.13809523809523808,0.5,0.20853174603174604,1.0,0.0,0.17426545086119555,172.0,,,,0.0
3,0.3032617264485613,0.007683863885839737,14.0,1822.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.2527777777777778,0.6666666666666666,0.28981481481481486,1.0,0.005291005291005291,0.1829652996845426,174.0,,,,0.0
4,0.30409932991722505,0.00932017543859649,17.0,1824.0,189.0,0.0,0.2,0.2,0.3,0.4666666666666667,0.3333333333333333,0.6,0.3894179894179894,1.0,0.015873015873015872,0.18317358892438765,172.0,,,,0.0
5,0.30503547497043754,0.010259179265658747,19.0,1852.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.21078431372549017,0.4117647058823529,0.28445378151260503,1.0,0.010582010582010581,0.18078512396694216,175.0,,,,0.0
6,0.3058730784391013,0.009330406147091108,17.0,1822.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.28888888888888886,0.3333333333333333,0.3488888888888889,0.6,0.40304232804232815,1.0,0.021164021164021163,0.18831168831168832,174.0,,,,0.0
7,0.30671068190776507,0.00932017543859649,17.0,1824.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.15555555555555556,0.3333333333333333,0.24904761904761902,1.0,0.005291005291005291,0.1689259645464025,162.0,,,,0.0
8,0.3074990145841545,0.008839779005524863,16.0,1810.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.09888888888888887,0.3333333333333333,0.1846031746031746,1.0,0.0,0.18143459915611815,172.0,,,,0.0
9,0.30853370122191565,0.011712214166201896,21.0,1793.0,189.0,0.0,0.15,0.15,0.225,0.35,0.3,0.7,0.33595238095238095,1.0,0.015873015873015872,0.19042437431991294,175.0,,,,0.0
10,0.3094205754828538,0.009787928221859706,18.0,1839.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.28148148148148144,0.5555555555555556,0.337037037037037,1.0,0.015873015873015872,0.17395833333333333,167.0,1.9870129870129871,0.0661226287235109,0.08367380342315028,0.0
11,0.3099625541978715,0.006034009873834339,11.0,1823.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.2866666666666667,0.6,0.3411111111111111,1.0,0.005291005291005291,0.1806588735387885,170.0,,,,0.0
12,0.31089869925108393,0.010549694614103275,19.0,1801.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.29537037037037034,0.5555555555555556,0.3499118165784832,1.0,0.015873015873015872,0.1839572192513369,172.0,,,,0.0
13,0.31203192747339376,0.012595837897042717,23.0,1826.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.3074074074074074,0.5555555555555556,0.36779100529100534,1.0,0.015873015873015872,0.17733473242392445,169.0,,,,0.0
14,0.31351005124162395,0.016034206306787813,30.0,1871.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.25681818181818183,0.5454545454545454,0.31697330447330446,1.0,0.015873015873015872,0.18388429752066116,178.0,,,,0.0
15,0.31459400867165943,0.011963023382272975,22.0,1839.0,189.0,0.0,0.15,0.15,0.26666666666666666,0.4,0.32916666666666666,0.65,0.3723412698412699,1.0,0.015873015873015872,0.17063081695966908,165.0,,,,0.0
16,0.3153823413480489,0.008672086720867209,16.0,1845.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.24305555555555555,0.5,0.3148809523809523,1.0,0.005291005291005291,0.18722943722943722,173.0,,,,0.0
17,0.3163184864012613,0.010275824770146024,19.0,1849.0,189.0,0.0,0.0,0.0,0.0980392156862745,0.23529411764705882,0.21274509803921565,0.7058823529411765,0.25277777777777777,1.0,0.0,0.17745302713987474,170.0,,,,0.0
18,0.31710681907765076,0.008820286659316428,16.0,1814.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.27638888888888885,0.6666666666666666,0.3253306878306878,1.0,0.005291005291005291,0.17822838847385272,167.0,,,,0.0
19,0.31794442254631455,0.009356081452944413,17.0,1817.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.36111111111111105,0.5333333333333333,0.41518518518518516,1.0,0.021164021164021163,0.18304033092037228,177.0,,,,0.0
20,0.3186342136381553,0.007662835249042145,14.0,1827.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.2846153846153846,0.5384615384615384,0.3432234432234433,1.0,0.010582010582010581,0.18114406779661016,171.0,1.986842105263158,0.06203845889198186,0.12089471846153793,0.0
21,0.31942254631454475,0.008662696264212236,16.0,1847.0,189.0,0.0,0.25,0.25,0.49999999999999994,0.8333333333333334,0.5333333333333332,1.0,0.5333333333333332,1.0,0.015873015873015872,0.178125,171.0,,,,0.0
22,0.32030942057548284,0.009745533297238766,18.0,1847.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3819444444444444,0.75,0.40902777777777777,1.0,0.010582010582010581,0.18992654774396642,181.0,,,,0.0
23,0.3213933780055183,0.012002182214948172,22.0,1833.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.2198412698412698,0.42857142857142855,0.2865646258503401,1.0,0.010582010582010581,0.18811881188118812,171.0,,,,0.0
24,0.32228025226645646,0.009983361064891847,18.0,1803.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.18888888888888888,0.4444444444444444,0.2614638447971781,1.0,0.005291005291005291,0.18614718614718614,172.0,,,,0.0
25,0.32326566811194324,0.01100715465052284,20.0,1817.0,189.0,0.0,0.0,0.0,0.11458333333333333,0.25,0.18645833333333334,0.5625,0.24851190476190474,1.0,0.0,0.18299246501614638,170.0,,,,0.0
26,0.3242018131651557,0.010573177518085699,19.0,1797.0,189.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.3188888888888889,0.6,0.36481481481481487,1.0,0.015873015873015872,0.18506493506493507,171.0,,,,0.0
27,0.32494087504927077,0.008152173913043478,15.0,1840.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.15952380952380954,0.35714285714285715,0.24263038548752833,1.0,0.005291005291005291,0.17733473242392445,169.0,,,,0.0
28,0.3256306661411115,0.00772626931567329,14.0,1812.0,189.0,0.0,0.4,0.4,0.45,0.5,0.45,0.5,0.5125,1.0,0.021164021164021163,0.18354430379746836,174.0,,,,0.0
29,0.32622191564840364,0.006543075245365322,12.0,1834.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.2916666666666667,0.4166666666666667,0.37440476190476185,1.0,0.010582010582010581,0.17542016806722688,167.0,,,,0.0
