round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3137574768896139,0.01532567049808429,28.0,1827.0,186.0,0.0,0.0,0.0,0.24074074074074073,0.5555555555555556,0.3185185185185185,0.8888888888888888,0.33439153439153435,1.0,0.0,0.1486097794822627,155.0,2.1136363636363638,0.14528409004906767,0.08928184984833022,0.0
11,0.31683886170019937,0.0091991341991342,17.0,1848.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.016129032258064516,0.15434985968194576,165.0,,,,0.0
12,0.322457857531267,0.01691216584833606,31.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.7777777777777778,0.5092592592592592,0.8888888888888888,0.5216049382716048,1.0,0.016129032258064516,0.1486097794822627,155.0,,,,0.0
13,0.32825811129236904,0.01735357917570499,32.0,1844.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.33888888888888885,0.8333333333333334,0.36319444444444443,1.0,0.005376344086021506,0.1502262443438914,166.0,,,,0.0
14,0.3349646547036433,0.01989247311827957,37.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4388888888888889,0.6666666666666666,0.4891534391534392,1.0,0.016129032258064516,0.15069767441860465,162.0,,,,0.0
15,0.33913358709443536,0.012568306010928962,23.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5067901234567901,1.0,0.016129032258064516,0.1554907677356657,160.0,,,,0.0
16,0.3434837774152619,0.012958963282937365,24.0,1852.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4454545454545455,0.6363636363636364,0.49621212121212116,1.0,0.021505376344086023,0.15213358070500926,164.0,,,,0.0
17,0.3483777415261918,0.014602487831260141,27.0,1849.0,186.0,0.0,0.25,0.25,0.4375,0.625,0.4625,0.75,0.49895833333333334,1.0,0.010752688172043012,0.14791288566243194,163.0,,,,0.0
18,0.3512778684067428,0.008796041781198461,16.0,1819.0,186.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.28888888888888886,1.0,0.0,0.15579710144927536,172.0,,,,0.0
19,0.3539967373572594,0.008103727714748784,15.0,1851.0,186.0,0.0,0.1,0.1,0.19999999999999998,0.4,0.22000000000000003,0.5,0.2901190476190476,1.0,0.005376344086021506,0.15077202543142598,166.0,,,,0.0
20,0.3590719593982237,0.015192620727075421,28.0,1843.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.432051282051282,0.7692307692307693,0.46303418803418805,1.0,0.016129032258064516,0.15391705069124423,167.0,2.109375,0.13505094667188544,0.13622304254678988,0.0
21,0.3637846655791191,0.014115092290988056,26.0,1842.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.5238095238095238,1.0,0.010752688172043012,0.15229357798165138,166.0,,,,0.0
22,0.3679535979699112,0.0124123043712898,23.0,1853.0,186.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4583333333333333,0.625,0.5072916666666667,1.0,0.016129032258064516,0.15205223880597016,163.0,,,,0.0
23,0.36958491934022114,0.004909983633387889,9.0,1833.0,186.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23500000000000001,1.0,0.0,0.14713896457765668,162.0,,,,0.0
24,0.3717600145006344,0.006455083378160301,12.0,1859.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.010752688172043012,0.1548154815481548,172.0,,,,0.0
25,0.37393510966104765,0.0064759848893685915,12.0,1853.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.33854166666666663,1.0,0.005376344086021506,0.15421002838221382,163.0,,,,0.0
26,0.3759289468914265,0.006007646095030038,11.0,1831.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.299546485260771,1.0,0.005376344086021506,0.1565934065934066,171.0,,,,0.0
27,0.3782852999818742,0.007111597374179431,13.0,1828.0,186.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.22857142857142856,1.0,0.0,0.15498154981549817,168.0,,,,0.0
28,0.3806416530723219,0.0070921985815602835,13.0,1833.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2759259259259259,0.6666666666666666,0.31790123456790126,1.0,0.005376344086021506,0.14234234234234233,158.0,,,,0.0
29,0.38299800616276963,0.007015650296815974,13.0,1853.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37566137566137564,1.0,0.005376344086021506,0.14943609022556392,159.0,,,,0.0
