round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4299842661272196,0.9317465418043824,0.5172922998986829,0.015189873417721518,84.0,5530.0,588.0,0.0,0.2553191489361702,0.2553191489361702,0.36524822695035464,0.5106382978723404,0.4056737588652482,0.6808510638297872,0.44606551840594394,1.0,0.02040816326530612,0.15963107484923733,450.0,2.2333333333333334,0.09370128686830154,0.02469048742088108,0.0
11,0.43197909642616317,0.9198070025752008,0.544305133400878,0.012904398400581607,71.0,5502.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3979591836734694,0.5714285714285714,0.41122448979591836,0.6326530612244898,0.4580822805312601,1.0,0.023809523809523808,0.15796847635726796,451.0,,,,0.0
12,0.4339458305237132,0.9229081257226953,0.593636326058201,0.012713403559752997,70.0,5506.0,588.0,0.0,0.32,0.32,0.43,0.58,0.466,0.74,0.4963253968253969,1.0,0.027210884353741496,0.16114405301709103,462.0,,,,0.0
13,0.4362216228365925,0.9482973591693238,0.6994623015873016,0.01468189233278956,81.0,5517.0,588.0,0.0,0.36,0.36,0.5333333333333333,0.76,0.5603333333333333,0.88,0.5759444444444444,1.0,0.030612244897959183,0.15226781857451405,423.0,,,,0.0
14,0.43838503034389753,0.9289403504034028,0.6937939040864574,0.014094819696137652,77.0,5463.0,588.0,0.0,0.4375,0.4375,0.5277777777777778,0.6458333333333334,0.5621527777777777,0.7916666666666666,0.5935267857142857,1.0,0.03571428571428571,0.15791341376863025,445.0,,,,0.0
15,0.44012699483029893,0.9287082044483723,0.6526714852607709,0.011197399313707784,62.0,5537.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6190476190476191,0.4928571428571428,0.6904761904761905,0.5367630385487528,1.0,0.025510204081632654,0.15706618962432917,439.0,,,,0.0
16,0.4414475162957968,0.9020347130129074,0.4869129720853859,0.008517578832910475,47.0,5518.0,588.0,0.0,0.10344827586206896,0.10344827586206896,0.1954022988505747,0.3448275862068966,0.2247126436781609,0.4827586206896552,0.299384236453202,1.0,0.00510204081632653,0.15670604586518416,451.0,,,,0.0
17,0.44358282760170825,0.9313235108439119,0.644316829004329,0.013830755232029117,76.0,5495.0,588.0,0.0,0.5111111111111111,0.5111111111111111,0.5851851851851851,0.6888888888888889,0.6051851851851852,0.7777777777777778,0.6349647266313934,1.0,0.0391156462585034,0.1568078403920196,448.0,,,,0.0
18,0.44557765790065185,0.9428961970001489,0.6077688019652305,0.013003663003663004,71.0,5460.0,588.0,0.0,0.38095238095238093,0.38095238095238093,0.4880952380952381,0.6428571428571429,0.5226190476190476,0.7857142857142857,0.5523809523809523,1.0,0.027210884353741496,0.1552346570397112,430.0,,,,0.0
19,0.447207237581479,0.9245145937086301,0.6249387254901961,0.010492040520984082,58.0,5528.0,588.0,0.0,0.34285714285714286,0.34285714285714286,0.4761904761904761,0.6571428571428571,0.4961904761904761,0.7428571428571429,0.5311337868480726,1.0,0.02040816326530612,0.15670840787119858,438.0,,,,0.0
20,0.44824679703304116,0.9140512936792345,0.5138748346560846,0.0067028985507246374,37.0,5520.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.375,0.28888888888888886,0.5833333333333334,0.3482473544973545,1.0,0.006802721088435374,0.157725321888412,441.0,2.2344827586206897,0.08307995547746201,0.03189817955936111,0.0
21,0.45032591593616544,0.9190781355729809,0.5670219638242895,0.013439883763167454,74.0,5506.0,588.0,0.0,0.25,0.25,0.3977272727272727,0.5681818181818182,0.440909090909091,0.7727272727272727,0.4664141414141414,1.0,0.01870748299319728,0.16180654338549075,455.0,,,,0.0
22,0.45187120701281186,0.9302780826930114,0.6245822890559732,0.009961963412425286,55.0,5521.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.4999999999999999,0.6052631578947368,0.5184210526315789,0.6842105263157895,0.5600459482038429,1.0,0.027210884353741496,0.15508021390374332,435.0,,,,0.0
23,0.45409080692290404,0.9347140276663113,0.5888398078529657,0.014229106628242075,79.0,5552.0,588.0,0.0,0.34210526315789475,0.34210526315789475,0.4605263157894737,0.6052631578947368,0.5052631578947369,0.8157894736842105,0.5291979949874687,1.0,0.022108843537414966,0.15379061371841155,426.0,,,,0.0
24,0.455664194200944,0.9223364565365113,0.46114153439153444,0.010141253169141615,56.0,5522.0,588.0,0.0,0.2,0.2,0.26666666666666666,0.36666666666666664,0.335,0.6666666666666666,0.37544973544973537,1.0,0.01020408163265306,0.15490472829922372,439.0,,,,0.0
25,0.45740615868734547,0.9475209680366373,0.6522386621315194,0.01120144534778681,62.0,5535.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5142857142857142,0.6285714285714286,0.5457142857142857,0.7714285714285715,0.5752154195011338,1.0,0.025510204081632654,0.15616045845272206,436.0,,,,0.0
26,0.45858619914587545,0.9030045764210308,0.6052414021164022,0.007586705202312138,42.0,5536.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.3472222222222222,0.5555555555555556,0.3902777777777778,0.75,0.42136243386243394,1.0,0.011904761904761904,0.1552098408104197,429.0,,,,0.0
27,0.4598505282085862,0.9534706982036901,0.6439140211640211,0.008162524941048431,45.0,5513.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6666666666666666,0.4788888888888889,0.7,0.5191931216931217,1.0,0.017006802721088437,0.15808297567954221,442.0,,,,0.0
28,0.46091818386154193,0.9384372177055105,0.6343537414965985,0.006818589628566302,38.0,5573.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5011904761904762,0.75,0.5310374149659863,1.0,0.017006802721088437,0.157514450867052,436.0,,,,0.0
29,0.46246347493818835,0.9260284783557778,0.5871710526315791,0.010056683123057231,55.0,5469.0,588.0,0.0,0.2894736842105263,0.2894736842105263,0.38596491228070173,0.5,0.39649122807017545,0.5526315789473685,0.45871971595655797,1.0,0.01870748299319728,0.15703971119133575,435.0,,,,0.0
