round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001523081065252,0.5725395675434686,0.6146773182957393,0.023225431847873422,160.0,6889.0,758.0,0.0,0.48,0.48,0.5933333333333333,0.74,0.6343333333333333,0.92,0.6463571428571429,1.0,0.048812664907651716,0.11979843953185956,737.0,2.0878378378378377,0.07460578526310874,0.002360281218733542,0.0
1,0.500293807250652,0.5663949989977852,0.5681337436104387,0.022018081073199185,151.0,6858.0,758.0,0.0,0.40384615384615385,0.40384615384615385,0.5128205128205128,0.6346153846153846,0.5705128205128205,0.8846153846153846,0.5866147741147741,1.0,0.040897097625329816,0.12017026850032744,734.0,,,,0.0
2,0.5004077926723096,0.5189593314818637,0.5932665557262331,0.01701514059120404,118.0,6935.0,758.0,0.0,0.4146341463414634,0.4146341463414634,0.5365853658536586,0.7317073170731707,0.5695121951219513,0.8780487804878049,0.5842140921409213,1.0,0.0316622691292876,0.1178056128111622,743.0,,,,0.0
3,0.5005532223482176,0.5804257725745329,0.5380907693407694,0.02066772655007949,143.0,6919.0,758.0,0.0,0.3673469387755102,0.3673469387755102,0.4489795918367347,0.5510204081632653,0.483673469387755,0.7142857142857143,0.5223032069970845,1.0,0.030343007915567283,0.11691621535520867,734.0,,,,0.0
4,0.5007045478217975,0.5439169581809509,0.5308611450278118,0.02244536326048435,152.0,6772.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.5340136054421768,0.7142857142857143,0.5666666666666665,0.8571428571428571,0.585795270489148,1.0,0.029023746701846966,0.12033597157163625,745.0,,,,0.0
5,0.5008244290411271,0.5379618811589072,0.5496696332254584,0.01839147569697854,126.0,6851.0,758.0,0.0,0.3673469387755102,0.3673469387755102,0.4965986394557823,0.673469387755102,0.5282312925170068,0.8163265306122449,0.5528020732102366,1.0,0.029023746701846966,0.11852445870088212,739.0,,,,0.0
6,0.5009836155782696,0.5651672599778037,0.5621040525354685,0.02283038196985219,156.0,6833.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.41836734693877553,0.5918367346938775,0.4653061224489796,0.7959183673469388,0.49528668610301263,1.0,0.0316622691292876,0.11976725391950865,741.0,,,,0.0
7,0.501127079988287,0.5442783534341205,0.5707265453606918,0.0211864406779661,145.0,6844.0,758.0,0.0,0.3050847457627119,0.3050847457627119,0.443502824858757,0.6271186440677966,0.48333333333333334,0.7966101694915254,0.511124562819478,1.0,0.0395778364116095,0.1195019404915912,739.0,,,,0.0
8,0.5012626833347418,0.571424478904794,0.5438022138680033,0.018510421221396296,127.0,6861.0,758.0,0.0,0.3469387755102041,0.3469387755102041,0.4625850340136054,0.6122448979591837,0.4962585034013605,0.7551020408163265,0.5305474570780693,1.0,0.0316622691292876,0.1178082191780822,731.0,,,,0.0
9,0.5013923908835246,0.5916392724085031,0.5947797815495836,0.019120458891013385,130.0,6799.0,758.0,0.0,0.5,0.5,0.6136363636363636,0.75,0.640909090909091,0.8636363636363636,0.6573863636363636,1.0,0.036939313984168866,0.12053861129136924,743.0,,,,0.0
10,0.5015279942299793,0.5564750140370578,0.5538194444444444,0.01862464183381089,130.0,6980.0,758.0,0.0,0.375,0.375,0.4548611111111111,0.5625,0.4913194444444445,0.7291666666666666,0.5241319444444444,1.0,0.032981530343007916,0.11664815108712903,735.0,1.9784172661870503,0.06961205506190436,0.0023662623204960334,0.0
11,0.5016675281082154,0.5186108424973918,0.5376984126984128,0.020629266844761057,139.0,6738.0,758.0,0.0,0.46,0.46,0.5533333333333333,0.68,0.5833333333333333,0.82,0.6083492063492063,1.0,0.03562005277044855,0.12200363696478757,738.0,,,,0.0
12,0.5018168883159047,0.5363685969031826,0.578440940940941,0.02178362573099415,149.0,6840.0,758.0,0.0,0.37254901960784315,0.37254901960784315,0.5196078431372548,0.7058823529411765,0.5558823529411764,0.8627450980392157,0.5743386243386244,1.0,0.036939313984168866,0.12010401430196652,739.0,,,,0.0
13,0.5019544569282501,0.5650398506966507,0.5875111259457054,0.02077238150965477,142.0,6836.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.480392156862745,0.7254901960784313,0.5088235294117647,0.8431372549019608,0.5269841269841269,1.0,0.03430079155672823,0.11959163830821584,738.0,,,,0.0
14,0.5021077476677207,0.5692637435090995,0.5788073788073789,0.02078822000866176,144.0,6927.0,758.0,0.0,0.38596491228070173,0.38596491228070173,0.49122807017543857,0.631578947368421,0.524561403508772,0.7719298245614035,0.5560916179337232,1.0,0.04353562005277045,0.11790113581826908,737.0,,,,0.0
15,0.5022020804304719,0.5273598560105963,0.5390749007936507,0.01647301073687307,112.0,6799.0,758.0,0.0,0.34375,0.34375,0.47916666666666663,0.6875,0.5088541666666666,0.8125,0.5355406746031746,1.0,0.025065963060686015,0.11899387294421154,738.0,,,,0.0
16,0.502323926915692,0.5611740559868162,0.5594441994904957,0.015171031916416201,106.0,6987.0,758.0,0.0,0.28888888888888886,0.28888888888888886,0.39629629629629626,0.5555555555555556,0.42629629629629623,0.6888888888888889,0.47115520282186946,1.0,0.01978891820580475,0.11600190688066105,730.0,,,,0.0
17,0.5024850787187253,0.5441500597371565,0.5608433417614834,0.022447501810282405,155.0,6905.0,758.0,0.0,0.45098039215686275,0.45098039215686275,0.545751633986928,0.6666666666666666,0.5683006535947712,0.7647058823529411,0.6046763149704326,1.0,0.03562005277044855,0.11650023775558725,735.0,,,,0.0
18,0.5025577935566793,0.5109170216251638,0.5683469089390142,0.015961341338409724,109.0,6829.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.4411764705882353,0.7058823529411765,0.45588235294117646,0.7647058823529411,0.4876167133520074,1.0,0.021108179419525065,0.12023365244199254,741.0,,,,0.0
19,0.502654091585321,0.5859886444305995,0.5487687389770723,0.015870704717530576,109.0,6868.0,758.0,0.0,0.4,0.4,0.4916666666666666,0.65,0.5216666666666667,0.775,0.5496031746031746,1.0,0.025065963060686015,0.1189710610932476,740.0,,,,0.0
20,0.5027562854116348,0.5093125818354958,0.5513631333943834,0.01797361936512538,124.0,6899.0,758.0,0.0,0.46511627906976744,0.46511627906976744,0.5465116279069767,0.6744186046511628,0.5674418604651162,0.7674418604651163,0.5990217792543373,1.0,0.030343007915567283,0.11836998706338939,732.0,2.090909090909091,0.06508442021016125,0.002103449358062534,0.0
21,0.502917437214668,0.5770756115641216,0.5845724368982567,0.023737154436242584,164.0,6909.0,758.0,0.0,0.46296296296296297,0.46296296296296297,0.5617283950617283,0.6851851851851852,0.5959876543209878,0.8333333333333334,0.6197383891828337,1.0,0.04617414248021108,0.11739543726235742,741.0,,,,0.0
22,0.5030432142316694,0.5564571953863344,0.5830795940170941,0.019306140223544783,133.0,6889.0,758.0,0.0,0.5,0.5,0.5652173913043478,0.6521739130434783,0.5902173913043478,0.7608695652173914,0.618659420289855,1.0,0.040897097625329816,0.11851015801354402,735.0,,,,0.0
23,0.503174887046343,0.5264644367913698,0.521223177542622,0.02041702867072111,141.0,6906.0,758.0,0.0,0.25,0.25,0.4242424242424242,0.6363636363636364,0.45606060606060606,0.7727272727272727,0.48294552669552676,1.0,0.01978891820580475,0.11915776040835858,747.0,,,,0.0
24,0.5032986987974538,0.5853882603775886,0.563567149081855,0.019584744514799,133.0,6791.0,758.0,0.0,0.575,0.575,0.6333333333333333,0.7,0.6733333333333333,0.875,0.6861111111111111,1.0,0.036939313984168866,0.1191827468785471,735.0,,,,0.0
25,0.5034048231555488,0.5002541090902787,0.5191755430242273,0.019933071438964063,137.0,6873.0,758.0,0.0,0.2127659574468085,0.2127659574468085,0.351063829787234,0.5319148936170213,0.3914893617021276,0.7021276595744681,0.4324721377912866,1.0,0.025065963060686015,0.1195949204307989,744.0,,,,0.0
26,0.5035306001725504,0.5566156224336989,0.5658662736939437,0.018649045521292217,127.0,6810.0,758.0,0.0,0.37777777777777777,0.37777777777777777,0.4444444444444444,0.5333333333333333,0.51,0.8222222222222222,0.5338536155202822,1.0,0.03562005277044855,0.1189470263243419,732.0,,,,0.0
27,0.5036249329353015,0.5195985658368103,0.5638102869352869,0.017518459533806284,121.0,6907.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6388888888888888,0.5430555555555556,0.8333333333333334,0.5662808641975308,1.0,0.029023746701846966,0.11867921518583506,744.0,,,,0.0
28,0.5037271267616152,0.5741498241535976,0.5936814574314575,0.014003175978056878,97.0,6927.0,758.0,0.0,0.225,0.225,0.39166666666666666,0.6,0.41291666666666665,0.7,0.45762896825396826,1.0,0.022427440633245383,0.11793966623876766,735.0,,,,0.0
29,0.5038096679290225,0.5201094890510949,0.5933460884353742,0.01721664275466284,120.0,6970.0,758.0,0.0,0.375,0.375,0.5208333333333334,0.6875,0.5630208333333333,0.875,0.5802827380952381,1.0,0.03430079155672823,0.11778923622300999,731.0,,,,0.0
