round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25000555960659054,0.00027922041659686155,5.0,17907.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.22999999999999998,0.8,0.2633333333333333,1.0,0.0,0.12225510045164305,1570.0,2.9393939393939394,0.07365294175185395,0.0002051055239057805,0.0
1,0.2500102413805615,0.0002205071664829107,4.0,18140.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.0005197505197505198,0.12135141346816823,1584.0,,,,0.0
2,0.2500149231545325,0.00021792427131571779,4.0,18355.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3773809523809524,1.0,0.0005197505197505198,0.11903175660670665,1608.0,,,,0.0
3,0.2500207753719962,0.0002753000770840216,5.0,18162.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34023809523809523,1.0,0.0005197505197505198,0.11860940695296524,1624.0,,,,0.0
4,0.2500254571459672,0.00022100668545223492,4.0,18099.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.2875,1.0,0.2875,1.0,0.0,0.1215606347357694,1670.0,,,,0.0
5,0.2500289684764454,0.00016433853738701725,3.0,18255.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.0,0.11862000425924611,1671.0,,,,0.0
6,0.2500336502504164,0.00021964746581736312,4.0,18211.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.0015592515592515593,0.1182434844698322,1656.0,,,,0.0
7,0.25004067291137283,0.00032977904803781465,6.0,18194.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.45555555555555555,0.8333333333333334,0.48333333333333334,1.0,0.0010395010395010396,0.11992580438039524,1681.0,,,,0.0
8,0.25004184335486557,5.530055853564121e-05,1.0,18083.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.11853556786305114,1648.0,,,,0.0
9,0.25004535468534383,0.0001650891481399956,3.0,18172.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.11761750986724076,1639.0,,,,0.0
10,0.2500476955723293,0.00011052166224580017,2.0,18096.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.11989888046226074,1660.0,2.59375,0.07360983661638297,0.0002051055239057805,0.0
11,0.2500512069028075,0.0001638986013986014,3.0,18304.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.11744918408245061,1641.0,,,,0.0
12,0.25005354778979305,0.0001108278842956888,2.0,18046.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0005197505197505198,0.11945268949540289,1650.0,,,,0.0
13,0.250058229563764,0.00021987686895338611,4.0,18192.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0005197505197505198,0.11896832707432864,1679.0,,,,0.0
14,0.2500605704507495,0.00011021105416873313,2.0,18147.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11937816341287057,1651.0,,,,0.0
